unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-01 10:00:00,2016-01-01,2016,1,01-01,Friday,10,2935.8338,416.8,111.8,0.0,2359.8127,59.286855,571.477773,127.5,3464.4338000000002,3118.077328,6582.511128,0.44600514042609907,0.06331930047593229,0.016984399695799495,0.0,0.3584973354563845,0.009006723095052852,0.08681759314756148,0.019369507703170266,0.5263088405978309,0.4736911594021691
Mwh,2016-01-01 11:00:00,2016-01-01,2016,1,01-01,Friday,11,3010.9813,471.3000000000001,111.7,0.0,2426.1539000000002,64.235961,565.97604,134.4,3593.9813,3190.765901,6784.747201,0.44378680749611615,0.06946463678566174,0.016463398958112486,0.0,0.3575894323140604,0.009467701462853664,0.0834188840398624,0.019809138943333197,0.5297148432398904,0.4702851567601096
Mwh,2016-01-01 12:00:00,2016-01-01,2016,1,01-01,Friday,12,3176.4885,474.9,111.7,0.0,2403.0441,90.193863,558.192096,139.20000000000002,3763.0885,3190.630059,6953.718559,0.4568042944287357,0.06829439471422818,0.016063347840764977,0.0,0.34557684203221145,0.012970594399922132,0.08027246016126836,0.02001806642286916,0.5411620369837289,0.4588379630162711
Mwh,2016-01-01 13:00:00,2016-01-01,2016,1,01-01,Friday,13,3168.4125,474.3,111.7,0.0,2478.6231,127.199837,557.812026,145.10000000000002,3754.4125,3308.734963,7063.147462999999,0.4485836543265726,0.06715136594338439,0.015814479392528013,0.0,0.35092331187819065,0.018008945398114793,0.07897499364441628,0.02054324941679333,0.531549499662485,0.46845050033751506
Mwh,2016-01-01 14:00:00,2016-01-01,2016,1,01-01,Friday,14,3184.2602,468.6,111.7,0.0,2484.4939,177.734237,536.738314,141.1,3764.5602,3340.066451,7104.6266510000005,0.44819528969221833,0.06595701970265291,0.015722149169411715,0.0,0.3497008389104161,0.025016689226728516,0.07554771564589564,0.019860297652676752,0.529874458564283,0.470125541435717
Mwh,2016-01-01 15:00:00,2016-01-01,2016,1,01-01,Friday,15,3162.1843,470.9,111.8,0.0,2436.329674,232.250843,492.434236,140.5,3744.8843,3301.514753,7046.399053,0.4487659975280142,0.06682846038921321,0.01586626007966455,0.0,0.34575527949452906,0.032960217162427,0.0698845229025663,0.019939262443585595,0.531460717996892,0.46853928200310796
Mwh,2016-01-01 16:00:00,2016-01-01,2016,1,01-01,Friday,16,3189.1513,470.90000000000003,111.8,0.0,2361.2336,260.061128,483.835657,141.5,3771.8513000000003,3246.630385,7018.481685000001,0.4543933350735815,0.06709428351240329,0.015929371197041173,0.0,0.3364308273463849,0.03705375887149586,0.06893736832484161,0.020161055674251572,0.537416989783026,0.46258301021697396
Mwh,2016-01-01 17:00:00,2016-01-01,2016,1,01-01,Friday,17,3136.7604,468.40000000000003,111.8,0.0,2336.891388,309.298958,466.604103,138.79999999999998,3716.9604000000004,3251.594449,6968.554849,0.4501306896436541,0.06721623208106287,0.01604349860517256,0.0,0.33534806550820906,0.04438494992177395,0.06695851767127277,0.019918046568854663,0.5333904203298896,0.46660957967011046
Mwh,2016-01-01 18:00:00,2016-01-01,2016,1,01-01,Friday,18,3113.754,473.90000000000003,111.9,0.0,2387.276744,340.451708,447.411883,130.9,3699.554,3306.040335,7005.594335,0.4444667862716033,0.06764593799449566,0.01597294885331096,0.0,0.34076719687766505,0.04859711991873421,0.06386494301628728,0.018685067067903526,0.52808567311941,0.4719143268805901
Mwh,2016-01-01 19:00:00,2016-01-01,2016,1,01-01,Friday,19,3261.6332,504.79999999999995,111.8,0.0,2452.4491,378.016664,268.906587,136.99,3878.2332000000006,3236.3623509999998,7114.595551,0.4584425322029103,0.07095273320618306,0.015714175064285393,0.0,0.34470674860151296,0.0531325584553949,0.037796468551498125,0.01925478391821517,0.5451094404733788,0.45489055952662116
Mwh,2016-01-01 20:00:00,2016-01-01,2016,1,01-01,Friday,20,3517.2094,514.9,111.6,0.0,2580.2200000000003,370.345448,19.257638,136.9,4143.709400000001,3106.7230860000004,7250.4324860000015,0.4851033930446835,0.07101645329354217,0.015392185254533515,0.0,0.35587118492340925,0.051079083725709754,0.002656067487999501,0.018881632270122208,0.5715120315927592,0.42848796840724074
Mwh,2016-01-01 21:00:00,2016-01-01,2016,1,01-01,Friday,21,3772.0606,534.8,111.8,0.0,3072.1618,294.049944,0.0,139.5,4418.6606,3505.7117439999997,7924.372343999999,0.47600749135116616,0.06748799485740066,0.014108372896517191,0.0,0.38768519027580917,0.037107032738389965,0.0,0.01760391788071689,0.557603859105084,0.442396140894916
Mwh,2016-01-01 22:00:00,2016-01-01,2016,1,01-01,Friday,22,3828.1636,555.0999999999999,111.9,0.0,3262.1375,208.592304,0.0,154.70000000000002,4495.1636,3625.4298039999994,8120.593403999999,0.471414268582188,0.06835707347773029,0.013779781160435996,0.0,0.4017117146135101,0.025686830213325632,0.0,0.019050331952810088,0.5535511232203543,0.44644887677964573
Mwh,2016-01-01 23:00:00,2016-01-01,2016,1,01-01,Friday,23,3836.3815,555.5,112.2,0.0,3066.1377,172.463148,0.0,149.5,4504.081499999999,3388.100848,7892.182347999999,0.486098943338809,0.07038610811378075,0.014216600054664628,0.0,0.38850314967405775,0.021852402845672313,0.0,0.0189427959730157,0.5707016515072543,0.42929834849274573
Mwh,2016-01-02 00:00:00,2016-01-02,2016,1,01-02,Saturday,0,3830.8901,555.8,112.9,0.0,2785.8523999999998,136.789856,0.0,217.1,4499.590099999999,3139.7422559999995,7639.332355999999,0.5014692281310663,0.0727550490146524,0.014778778398262428,0.0,0.36467223445409686,0.017905996182056936,0.0,0.02841871381986513,0.5890030555439811,0.4109969444560189
Mwh,2016-01-02 01:00:00,2016-01-02,2016,1,01-02,Saturday,1,3691.7849,569.0,112.6,0.0,2564.1286,136.737176,0.0,218.1,4373.384900000001,2918.965776,7292.350676000001,0.5062544389355967,0.07802696623910958,0.015440837255753494,0.0,0.3516189379700093,0.01875076804109523,0.0,0.0299080515584355,0.5997222424304599,0.4002777575695401
Mwh,2016-01-02 02:00:00,2016-01-02,2016,1,01-02,Saturday,2,3440.1325,555.9,112.9,0.0,2538.1093,116.382401,0.0,223.10000000000002,4108.9325,2877.591701,6986.524201,0.4923954173818799,0.0795674621610031,0.016159680658350876,0.0,0.36328641066422035,0.016658126079824052,0.0,0.031932903054721705,0.5881225602012339,0.41187743979876607
Mwh,2016-01-02 03:00:00,2016-01-02,2016,1,01-02,Saturday,3,3427.7932,540.4,112.7,0.0,2445.5888999999997,97.756404,0.0,229.4,4080.8932,2772.745304,6853.6385040000005,0.5001421067071792,0.07884862904347893,0.016443820305699623,0.0,0.35683074013499205,0.014263431598113363,0.0,0.033471272210536765,0.5954345560563578,0.4045654439436422
Mwh,2016-01-02 04:00:00,2016-01-02,2016,1,01-02,Saturday,4,3371.736,536.5,112.5,0.0,2448.6296,75.753397,0.0,237.6,4020.736,2761.982997,6782.718997,0.4971068389374999,0.07909807265158622,0.016586268729363373,0.0,0.3610100316824315,0.01116858844270355,0.0,0.03503019955641544,0.5927911803184495,0.4072088196815505
Mwh,2016-01-02 05:00:00,2016-01-02,2016,1,01-02,Saturday,5,3306.1701,480.6,112.9,0.0,2486.849,83.241668,0.0,238.6,3899.6701,2808.690668,6708.3607680000005,0.4928432167469261,0.0716419430351066,0.01682974483700278,0.0,0.3707088938720596,0.012408645104043397,0.0,0.03556755640486149,0.5813149046190355,0.41868509538096443
Mwh,2016-01-02 06:00:00,2016-01-02,2016,1,01-02,Saturday,6,3261.6058000000003,425.5,112.6,0.0,2550.4293,111.822393,0.0014,243.19,3799.7058,2905.443093,6705.148893,0.48643301618626716,0.06345869521916372,0.016793064821804548,0.0,0.3803687793812575,0.016677093198741593,2.0879476687856453e-07,0.03626914239799865,0.5666847762272355,0.43331522377276466
Mwh,2016-01-02 07:00:00,2016-01-02,2016,1,01-02,Saturday,7,3251.1334,423.5,112.5,0.0,2464.8895,74.062498,80.560743,252.89999999999998,3787.1334,2872.4127410000006,6659.546141000001,0.4881914369485558,0.06359292225527054,0.016893043102049435,0.0,0.37012875169145854,0.011121253075195113,0.012097032034063355,0.037975560893407125,0.5686774023058758,0.4313225976941242
Mwh,2016-01-02 08:00:00,2016-01-02,2016,1,01-02,Saturday,8,3182.4729,468.2,113.0,0.0,2526.0499,45.404455000000006,362.937883,249.79999999999998,3763.6729,3184.192238,6947.865138,0.4580504711575477,0.067387606221553,0.016263988686534576,0.0,0.3635720973028478,0.006535022499453703,0.05223732409758239,0.03595349003448086,0.5417020660656352,0.45829793393436474
Mwh,2016-01-02 09:00:00,2016-01-02,2016,1,01-02,Saturday,9,3218.1649,479.7,112.7,0.0,2771.2594,55.451169,498.065786,244.7,3810.5649,3569.476355,7380.041255,0.436063266966114,0.06499963664498512,0.015270917343943764,0.0,0.37550730466749943,0.007513666534374949,0.06748821162247012,0.03315699622061259,0.5163338209550429,0.48366617904495707
Mwh,2016-01-02 10:00:00,2016-01-02,2016,1,01-02,Saturday,10,3240.2746,478.5,113.2,0.0,3027.5298000000003,97.031049,571.734631,245.10000000000002,3831.9746,3941.3954800000006,7773.370080000001,0.4168429608590049,0.0615563127801063,0.014562538363026194,0.0,0.3894745482129419,0.012482494465257723,0.073550419588411,0.03153072573125194,0.4929618120021374,0.5070381879978626
Mwh,2016-01-02 11:00:00,2016-01-02,2016,1,01-02,Saturday,11,3258.6471,473.09999999999997,112.8,0.0,3165.0498,136.736989,578.706331,257.8,3844.5471000000002,4138.293119999999,7982.84022,0.4082064791721461,0.0592646209822298,0.014130309124488526,0.0,0.39648166727305484,0.01712886456845556,0.07249378855787746,0.03229427032174772,0.4816014092788644,0.5183985907211355
Mwh,2016-01-02 12:00:00,2016-01-02,2016,1,01-02,Saturday,12,3224.0273,467.5,112.7,0.0,3280.3302000000003,146.684069,567.839502,262.2,3804.2273,4257.053771,8061.281070999999,0.3999398199373367,0.05799326383517437,0.013980408201548987,0.0,0.4069241812943109,0.01819612388007256,0.07044035519897332,0.03252584765258336,0.47191349197406,0.52808650802594
Mwh,2016-01-02 13:00:00,2016-01-02,2016,1,01-02,Saturday,13,3199.5363,465.3,113.2,0.0,3359.2367,220.157033,552.822018,256.8,3778.0363,4389.015751,8167.052051000001,0.39176146791035066,0.056972821661278275,0.013860570410609716,0.0,0.41131569616832353,0.026956731954835927,0.06768929774756494,0.031443414147036886,0.46259485998223865,0.5374051400177613
Mwh,2016-01-02 14:00:00,2016-01-02,2016,1,01-02,Saturday,14,3173.8024,462.3,112.6,0.0,3406.7855,221.72581,532.053151,251.79999999999998,3748.7024,4412.364461,8161.066861,0.38889552727069615,0.05664700557830658,0.013797215721646812,0.0,0.41744364530087386,0.027168728522441152,0.06519406838125155,0.0308538092247839,0.4593397485706495,0.5406602514293505
Mwh,2016-01-02 15:00:00,2016-01-02,2016,1,01-02,Saturday,15,3165.2632,288.3,112.6,0.0,3523.5719,193.951781,515.623039,248.5,3566.1632,4481.64672,8047.80992,0.3933074005803557,0.03582341070003801,0.013991384130503918,0.0,0.4378299108734417,0.024099945566308806,0.06406998228407462,0.030877965865277298,0.4431221954108976,0.5568778045891024
Mwh,2016-01-02 16:00:00,2016-01-02,2016,1,01-02,Saturday,16,3166.9815,151.79999999999998,112.6,0.0,3595.076,185.413538,500.280757,244.1,3431.3815,4524.870295000001,7956.251795,0.39804943101351403,0.01907933583693224,0.014152392722256723,0.0,0.45185548328916353,0.02330413149022265,0.06287894977310732,0.03068027587480343,0.431281159572703,0.568718840427297
Mwh,2016-01-02 17:00:00,2016-01-02,2016,1,01-02,Saturday,17,3163.8463,157.9,112.7,0.0,3489.3405000000002,219.030104,483.352486,233.79999999999998,3434.4463,4425.523090000001,7859.96939,0.40252654215489253,0.020089136759348116,0.014338478231656319,0.0,0.4439381792554284,0.027866533968779233,0.061495466714533854,0.029745662915361553,0.43695415714589697,0.5630458428541031
Mwh,2016-01-02 18:00:00,2016-01-02,2016,1,01-02,Saturday,18,3315.0377,158.29999999999998,113.7,0.0,3315.4790000000003,240.216397,451.398269,233.1,3587.0377,4240.193666000001,7827.231366000001,0.4235262182743046,0.020224264825954293,0.014526209164314614,0.0,0.42358259836317197,0.030689829617590477,0.05767023458138569,0.029780645173278244,0.4582766922645735,0.5417233077354264
Mwh,2016-01-02 19:00:00,2016-01-02,2016,1,01-02,Saturday,19,3582.2785,181.4,112.6,0.0,3251.2070000000003,246.258568,269.579515,236.23,3876.2785,4003.2750830000004,7879.553583000001,0.45462962619211106,0.02302160878648853,0.014290149665703465,0.0,0.4126130961295095,0.03125285784353298,0.03421253655557507,0.0299801248270793,0.4919413846443031,0.5080586153556969
Mwh,2016-01-02 20:00:00,2016-01-02,2016,1,01-02,Saturday,20,3722.7298,173.5,112.6,0.0,3416.9713,257.409419,19.895486,243.98999999999998,4008.8298,3938.266205,7947.096004999999,0.46843901189287324,0.021831874170242897,0.014168697588295965,0.0,0.42996476925032445,0.03239037490399615,0.0025034913366445482,0.030701780857622846,0.5044395836514121,0.495560416348588
Mwh,2016-01-02 21:00:00,2016-01-02,2016,1,01-02,Saturday,21,3823.2243,190.7,112.6,0.0,3906.9354000000003,222.191462,0.0,242.75,4126.5243,4371.876862,8498.401162,0.44987571510453955,0.02243951495873148,0.013249551045375797,0.0,0.4597259326224309,0.026145089854490915,0.0,0.028564196414431395,0.48556478110864687,0.5144352188913531
Mwh,2016-01-02 22:00:00,2016-01-02,2016,1,01-02,Saturday,22,3845.1355,214.29999999999998,112.7,0.0,3994.3354,133.944924,0.0,242.97,4172.1355,4371.250324000001,8543.385824,0.4500716202232469,0.025083731955308677,0.013191491326940216,0.0,0.4675354107008898,0.015678201448391004,0.0,0.028439544345223285,0.4883468435054959,0.5116531564945042
Mwh,2016-01-02 23:00:00,2016-01-02,2016,1,01-02,Saturday,23,3862.8968,263.5,112.8,0.0,3717.4148999999998,83.065893,0.0,248.39999999999998,4239.196800000001,4048.880793,8288.077593,0.4660787446370617,0.031792656022254014,0.013609911192828283,0.0,0.4485255909210694,0.010022335344707239,0.0,0.029970761882079304,0.5114813118521441,0.488518688147856
Mwh,2016-01-03 00:00:00,2016-01-03,2016,1,01-03,Sunday,0,3850.9377,250.5,112.8,0.0,3344.60967,48.813957,0.0,254.93,4214.237700000001,3648.3536269999995,7862.591327,0.4897797100017074,0.03185972532233583,0.01434641523496799,0.0,0.42538261635380553,0.006208380287091068,0.0,0.032423152800092114,0.5359858505590114,0.4640141494409887
Mwh,2016-01-03 01:00:00,2016-01-03,2016,1,01-03,Sunday,1,3836.4524,216.7,112.9,0.0,3007.505558,40.746805,0.0,266.07,4166.0524,3314.322363,7480.374763,0.5128690101164655,0.028969136823446075,0.015092826706816161,0.0,0.402052791910367,0.005447160909844378,0.0,0.0355690735330609,0.5569309736467276,0.44306902635327233
Mwh,2016-01-03 02:00:00,2016-01-03,2016,1,01-03,Sunday,2,3844.2763,185.0,112.6,0.0,2758.882964,42.772014,0.0,255.67,4141.8763,3057.324978,7199.2012780000005,0.5339865009397227,0.02569729513818991,0.015640623959784775,0.0,0.3832207015007144,0.005941216580609679,0.0,0.03551366188097845,0.5753244200376973,0.4246755799623026
Mwh,2016-01-03 03:00:00,2016-01-03,2016,1,01-03,Sunday,3,3855.0399,184.7,112.8,0.0,2563.5416809999997,45.074629,0.0,255.3,4152.5399,2863.91631,7016.45621,0.5494283416898856,0.026323829932375503,0.0160764916966538,0.0,0.3653613169204115,0.006424130308938392,0.0,0.036385889451735064,0.5918286633189149,0.408171336681085
Mwh,2016-01-03 04:00:00,2016-01-03,2016,1,01-03,Sunday,4,3857.7941,186.1,112.6,0.0,2490.947342,46.029945,0.0,256.15,4156.4941,2793.127287,6949.621386999999,0.5551085282453533,0.026778437217906532,0.01620232149777687,0.0,0.35842921553389656,0.006623374488587806,0.0,0.03685812301647909,0.5980892869610366,0.4019107130389634
Mwh,2016-01-03 05:00:00,2016-01-03,2016,1,01-03,Sunday,5,3737.8802,186.4,112.9,0.0,2533.86879,58.769475,0.0,253.32,4037.1802000000002,2845.958265,6883.138465,0.5430488169033223,0.02708066980605191,0.016402401400768568,0.0,0.3681269529712998,0.008538179973980807,0.0,0.036802978944576556,0.5865318881101428,0.4134681118898572
Mwh,2016-01-03 06:00:00,2016-01-03,2016,1,01-03,Sunday,6,3619.5562,185.29999999999998,112.8,0.0,2515.2322999999997,64.871737,0.100816,258.0,3917.6562000000004,2838.2048529999997,6755.8610530000005,0.5357653408802278,0.027428035974439685,0.016696613372459777,0.0,0.3723037345303436,0.009602289995468916,1.4922746221258022e-05,0.03818906250083885,0.5798899902271273,0.4201100097728726
Mwh,2016-01-03 07:00:00,2016-01-03,2016,1,01-03,Sunday,7,3588.7117,166.60000000000002,114.7,0.0,2359.734,66.336093,65.963982,242.1,3870.0116999999996,2734.134075,6604.145774999999,0.543402859698384,0.02522657822464557,0.017367878285515285,0.0,0.3573110104463132,0.010044613680563405,0.00998826861904029,0.03665879104553837,0.5859973162085448,0.4140026837914553
Mwh,2016-01-03 08:00:00,2016-01-03,2016,1,01-03,Sunday,8,3332.6658,164.1,112.5,0.0,2500.9983,77.59437799999999,335.537617,247.0,3609.2658,3161.130295,6770.396095,0.4922408900804496,0.024237872895086502,0.016616457652024567,0.0,0.3694020652420928,0.011460832853974992,0.049559525364815456,0.03648235591155616,0.5330952206275607,0.46690477937243935
Mwh,2016-01-03 09:00:00,2016-01-03,2016,1,01-03,Sunday,9,3203.2987000000003,172.4,112.8,0.0,2802.317418,70.75077,478.317392,252.9,3488.4987000000006,3604.28558,7092.784280000001,0.4516278197029841,0.02430639269350512,0.01590348663472957,0.0,0.3950941276900078,0.009975034796913348,0.06743718307474028,0.03565595540711975,0.4918376990312188,0.5081623009687811
Mwh,2016-01-03 10:00:00,2016-01-03,2016,1,01-03,Sunday,10,3296.7897,165.70000000000002,112.6,0.0,3005.352112,41.173463,542.298403,251.79999999999998,3575.0896999999995,3840.6239780000005,7415.713678,0.4445680946097606,0.022344444135104325,0.015183973503999677,0.0,0.40526808915450685,0.005552191574244325,0.07312828225944351,0.03395492476294066,0.4820965122488646,0.5179034877511355
Mwh,2016-01-03 11:00:00,2016-01-03,2016,1,01-03,Sunday,11,3312.5587,160.0,112.7,0.0,3195.4131509999997,46.209279,543.448708,252.10000000000002,3585.2587,4037.1711379999997,7622.429838,0.4345804120735811,0.020990681895470403,0.014785311560121965,0.0,0.4192118811077733,0.006062276725675254,0.0712959934758274,0.03307344316155056,0.47035640552917346,0.5296435944708265
Mwh,2016-01-03 12:00:00,2016-01-03,2016,1,01-03,Sunday,12,3293.4969,161.5,112.7,0.0,3289.958122,124.358833,524.2095400000001,249.0,3567.6969,4187.526495,7755.223395,0.42468111261932256,0.020824674129197022,0.014532141017712103,0.0,0.4242248036492571,0.016035493327010732,0.06759438294684998,0.03210739231065052,0.46003792776623165,0.5399620722337684
Mwh,2016-01-03 13:00:00,2016-01-03,2016,1,01-03,Sunday,13,3244.0667,160.7,112.9,0.0,3397.104808,143.672312,522.050149,251.9,3517.6666999999998,4314.727269,7832.393969,0.4141858431585236,0.020517354034543966,0.014414494527069163,0.0,0.4337249660123679,0.01834334592573404,0.06665269278667972,0.03216130355508168,0.4491176917201367,0.5508823082798633
Mwh,2016-01-03 14:00:00,2016-01-03,2016,1,01-03,Sunday,14,3188.1142,160.5,112.8,0.0,3404.580522,193.385916,515.910231,248.6,3461.4142,4362.476669000001,7823.890869000001,0.40748449248340346,0.020514089816351704,0.014417379011118206,0.0,0.43515184183993505,0.024717358567236426,0.06594036645426016,0.03177447182769491,0.4424159613108734,0.5575840386891265
Mwh,2016-01-03 15:00:00,2016-01-03,2016,1,01-03,Sunday,15,3195.1431,163.1,112.9,0.0,3294.115432,221.80251,506.721909,242.8,3471.1431,4265.439851,7736.582951,0.412991513208943,0.021081658534911504,0.014593005816011705,0.0,0.42578428394853773,0.02866931194363148,0.06549686240157267,0.03138336414639187,0.4486661775598662,0.5513338224401337
Mwh,2016-01-03 16:00:00,2016-01-03,2016,1,01-03,Sunday,16,3198.3633,158.9,112.6,0.0,3219.8761,242.428311,500.585179,240.60000000000002,3469.8633,4203.48959,7673.35289,0.41681431127299556,0.02070802715291255,0.014674158951654834,0.0,0.41961788362375185,0.03159353081700899,0.06523682491552919,0.031355263266147015,0.45219649737756296,0.547803502622437
Mwh,2016-01-03 17:00:00,2016-01-03,2016,1,01-03,Sunday,17,3175.0002,161.3,112.8,0.0,3111.8448,257.521781,487.572327,262.5,3449.1002000000003,4119.438908,7568.539108000001,0.4194997415873826,0.021311906789185344,0.01490380090403042,0.0,0.4111552778673968,0.034025295677972724,0.06442092985747176,0.034683047316560155,0.4557154492805985,0.5442845507194015
Mwh,2016-01-03 18:00:00,2016-01-03,2016,1,01-03,Sunday,18,3308.9068,160.4,112.8,0.0,3021.8097,267.83720800000003,457.128604,251.1,3582.1068000000005,3997.8755119999996,7579.982312,0.43653225875759805,0.02116099924746104,0.014881301216418986,0.0,0.398656563514155,0.03533480646465129,0.06030734442167653,0.033126726378039074,0.4725745592214781,0.5274254407785219
Mwh,2016-01-03 19:00:00,2016-01-03,2016,1,01-03,Sunday,19,3591.5141,159.70000000000002,112.8,0.0,3004.9674999999997,291.657719,272.773159,247.32,3864.0141,3816.7183779999996,7680.732478,0.4676004678313182,0.020792287774301522,0.014686099317102136,0.0,0.3912344960076606,0.03797264386377187,0.03551395127760366,0.032200053928242024,0.5030788549227219,0.4969211450772781
Mwh,2016-01-03 20:00:00,2016-01-03,2016,1,01-03,Sunday,20,3765.5045,163.2,112.8,0.0,3319.7578000000003,219.705856,20.007451,256.02,4041.5045,3815.4911070000003,7856.995607000001,0.47925500895599515,0.020771298364301093,0.014356632692972816,0.0,0.42252254755524393,0.027963087545099092,0.0025464505773905286,0.03258497430899734,0.5143829400132691,0.4856170599867309
Mwh,2016-01-03 21:00:00,2016-01-03,2016,1,01-03,Sunday,21,3818.1054,206.20000000000002,112.8,0.0,3857.4205,235.96215,0.0,265.12,4137.1053999999995,4358.50265,8495.608049999999,0.44942108646361106,0.024271364543471383,0.01327744869303381,0.0,0.4540487834770109,0.027774604079104148,0.0,0.03120671274376883,0.4869698997001162,0.5130301002998838
Mwh,2016-01-03 22:00:00,2016-01-03,2016,1,01-03,Sunday,22,3819.6054,186.0,112.7,0.0,3951.7362,162.529325,0.0,255.5,4118.3054,4369.765525,8488.070925,0.4499968760569705,0.02191310624563378,0.01327745738646735,0.0,0.46556352260923173,0.0191479697137427,0.0,0.03010106798795393,0.4851874396890717,0.5148125603109284
Mwh,2016-01-03 23:00:00,2016-01-03,2016,1,01-03,Sunday,23,3830.0078,223.2,124.4,0.0,3661.9484,90.488098,0.0,247.20000000000002,4177.6078,3999.636498,8177.244298,0.46837389962004045,0.027295258875241202,0.015212948943010778,0.0,0.4478218170509647,0.011065842562895141,0.0,0.030230232947847786,0.5108821074382924,0.48911789256170757
Mwh,2016-01-04 00:00:00,2016-01-04,2016,1,01-04,Monday,0,3803.9974,203.1,111.7,0.0,3310.4826000000003,85.6458,0.0,228.9,4118.7974,3625.0284,7743.8258000000005,0.4912297226520772,0.026227346178164284,0.014424394722308964,0.0,0.42749962169861827,0.01105988205468155,0.0,0.029559032694149705,0.5318814635525505,0.4681185364474495
Mwh,2016-01-04 01:00:00,2016-01-04,2016,1,01-04,Monday,1,3792.6801,227.2,111.9,0.0,2917.3105,145.413511,0.0,232.25,4131.7801,3294.9740110000002,7426.754111,0.5106780220961593,0.03059209940227951,0.015067147548921996,0.0,0.39281097184557107,0.019579685664377046,0.0,0.03127207344269109,0.5563372690473608,0.4436627309526392
