unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-01,2016,1,01-01,Friday,79.4840381,11.5223,2.7033090000000004,0.0,60.057626228000004,4.7959648260000005,5.839748751,3.83175,93.7096471,74.52508980500001,168.234736905,0.4724591339592585,0.06848942264822808,0.01606867315117284,0.0,0.35698707254443995,0.02850757765150618,0.03471190824459536,0.022776211800799143,0.5570172297586594,0.44298277024134064
Gwh,2016-01-02,2016,1,01-02,Saturday,81.72556510000001,9.1615,2.7066999999999997,0.0,74.03104929999999,3.537218453,5.984850997,5.802029999999999,93.5937651,89.35514875,182.94891385000003,0.44671249137344904,0.0500768209398145,0.014794840499677551,0.0,0.4046542159889406,0.019334459978812273,0.03271323601246949,0.03171393520683642,0.511584152812941,0.4884158471870588
Gwh,2016-01-03,2016,1,01-03,Sunday,84.7637898,4.2882,2.7197,0.0,73.61352317,3.100492564,5.772625467,6.063,91.77168979999999,88.549641201,180.321331001,0.47007078602103886,0.02378088036615157,0.015082519549419904,0.0,0.4082352473850792,0.01719426396637903,0.032012992777698535,0.03362330993423277,0.5089341859366103,0.4910658140633896
Gwh,2016-01-04,2016,1,01-04,Monday,87.3537995,9.7425,4.240508,0.0,86.91188757200001,4.072380775,5.672728659,5.94142,101.33680749999999,102.598417006,203.935224506,0.4283409092843103,0.04777252200349217,0.020793406388091823,0.0,0.4261739862867239,0.019968991550452758,0.027816325859062675,0.029133858627866403,0.4969068376758943,0.5030931623241057
Gwh,2016-01-05,2016,1,01-05,Tuesday,83.3802171,16.0786,3.28441,0.0,89.42553501799999,2.962802546,5.097289293,6.099399999999999,102.7432271,103.58502685699999,206.328253957,0.404114392968095,0.07792728185133034,0.01591837248176631,0.0,0.4334139086769803,0.014359655011753578,0.02470475659655563,0.02956163241351885,0.49796004730119164,0.5020399526988083
Gwh,2016-01-06,2016,1,01-06,Wednesday,80.8979803,20.05,4.28553,0.0,85.405909792,2.941984144,5.719009296,6.1419,105.23351029999999,100.20880323200001,205.44231353200001,0.3937746752808019,0.09759430594066486,0.020860016256254235,0.0,0.41571723139058714,0.014320244420055911,0.027837543287348148,0.029895983424287752,0.512228997477721,0.487771002522279
Gwh,2016-01-07,2016,1,01-07,Thursday,82.2661258,28.3835,4.1190579,0.0,78.004374594,2.09999881,5.422044899,5.76625,114.7686837,91.292668303,206.06135200299997,0.3992312241006859,0.13774295725084235,0.019989473328991997,0.0,0.3785492710581864,0.010191133803535498,0.026312769698420026,0.027983170759337983,0.5569636546805202,0.44303634531947994
Gwh,2016-01-08,2016,1,01-08,Friday,85.22064900000001,30.5349,5.7382002000000005,0.0,72.542370499,2.999233934,5.746200270999999,5.6573,121.49374920000001,86.945104704,208.438853904,0.40885203216119104,0.1464933213174515,0.027529417344823937,0.0,0.3480271031062692,0.01438903485518754,0.027567798245746004,0.027141292969330776,0.5828747708234664,0.41712522917653355
Gwh,2016-01-09,2016,1,01-09,Saturday,84.35668120000001,20.6035,5.903241,0.0,69.16540049,6.810679619,5.7877951670000005,6.3958,110.8634222,88.15967527600002,199.02309747600003,0.4238537248681525,0.10352316018237306,0.029661084943730542,0.0,0.3475244902081808,0.034220548797464535,0.02908102245618976,0.03213596854390864,0.557037969994256,0.44296203000574386
Gwh,2016-01-10,2016,1,01-10,Sunday,80.102997,18.524,6.1952929999999995,0.0,61.992705323,5.181373531,5.911453172,5.8231,104.82229000000001,78.908632026,183.730922026,0.43597994347769353,0.10082135220210045,0.033719381210764815,0.0,0.3374102989274028,0.028200879165385002,0.03217451426692053,0.03169363074973284,0.5705206768905589,0.4294793231094412
Gwh,2016-01-11,2016,1,01-11,Monday,82.9682504,27.5122,2.86489,0.0,73.876535766,4.971314025,5.643965948,5.9425,113.3453404,90.434315739,203.779656139,0.4071468760522718,0.13500955159740613,0.014058763540389095,0.0,0.3625314575838136,0.024395536429843715,0.027696415112950228,0.029161399683325432,0.556215191190067,0.443784808809933
