datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-05-15 10:00:00,9482,MIDA,3205,1149,45,1084,203,31312,26340
2020-05-15 11:00:00,9637,MIDA,2973,1217,554,1253,204,31325,28274
2020-05-15 12:00:00,10690,MIDA,2729,1147,980,1257,205,31318,31683
2020-05-15 13:00:00,10739,MIDA,3242,1222,1221,1247,203,31290,30749
2020-05-15 14:00:00,11337,MIDA,3321,1225,1451,1505,204,31273,31726
2020-05-15 15:00:00,11347,MIDA,2695,1790,1544,1498,200,31270,32600
2020-05-15 16:00:00,11900,MIDA,3003,3948,1666,1513,199,31256,32970
2020-05-15 17:00:00,12691,MIDA,2728,4721,1552,1510,202,31240,32982
2020-05-15 18:00:00,13782,MIDA,2464,4616,1556,1499,203,31238,33470
2020-05-15 19:00:00,13194,MIDA,2398,4676,1535,1502,200,31213,34484
2020-05-15 20:00:00,13529,MIDA,2183,4505,1353,1498,199,31131,35341
2020-05-15 21:00:00,13514,MIDA,1878,4706,1069,1523,197,31111,35446
2020-05-15 22:00:00,13637,MIDA,1711,4375,762,1525,196,31122,36150
2020-05-15 23:00:00,13432,MIDA,1459,3809,160,1532,195,31189,36444
2020-05-16 00:00:00,13350,MIDA,1487,3002,18,1547,196,31212,36662
2020-05-16 01:00:00,13140,MIDA,1386,2744,18,1547,200,31232,36569
2020-05-16 02:00:00,12126,MIDA,1249,1114,18,1234,203,31250,35594
2020-05-16 03:00:00,12446,MIDA,1273,1174,18,1194,204,31222,32765
2020-05-16 04:00:00,9758,MIDA,6266,875,20,1143,173,31236,24289
2020-05-16 05:00:00,10866,MIDA,1199,962,18,1248,182,30964,26840
2020-05-16 06:00:00,10382,MIDA,1204,958,18,1230,183,30844,26037
2020-05-16 07:00:00,10051,MIDA,1330,943,18,1229,184,30742,24889
2020-05-16 08:00:00,9897,MIDA,1321,944,18,1242,189,30614,24652
2020-05-16 09:00:00,9801,MIDA,1460,949,18,1241,187,30533,24212
2020-05-16 10:00:00,9785,MIDA,1786,1047,25,1166,182,30530,23911
2020-05-16 11:00:00,9937,MIDA,1906,1096,612,1205,180,30544,24458
2020-05-16 12:00:00,10269,MIDA,1601,1087,1246,1259,179,30552,27007
2020-05-16 13:00:00,11139,MIDA,1242,1127,1440,1160,198,30544,28587
2020-05-16 14:00:00,12335,MIDA,1326,1181,1606,1242,204,30533,29708
2020-05-16 15:00:00,12402,MIDA,1470,1187,1695,1236,202,30511,30253
2020-05-16 16:00:00,13020,MIDA,1850,2060,1625,1234,200,30362,30694
2020-05-16 17:00:00,13170,MIDA,2031,2894,1622,1222,197,30184,30918
2020-05-16 18:00:00,13495,MIDA,1887,3648,1472,1238,201,30265,31307
2020-05-16 19:00:00,13909,MIDA,1993,3232,1467,1237,201,30345,31500
2020-05-16 20:00:00,13422,MIDA,2398,3970,1315,1240,199,30441,31171
2020-05-16 21:00:00,12957,MIDA,3008,4378,1141,1226,200,30640,32066
2020-05-16 22:00:00,12800,MIDA,3388,4090,718,1227,198,30872,32520
2020-05-16 23:00:00,13298,MIDA,3334,2886,123,1231,194,30982,32925
2020-05-17 00:00:00,13285,MIDA,3772,1898,18,1221,195,31030,33032
2020-05-17 01:00:00,13232,MIDA,4075,1798,18,1210,197,31066,32325
2020-05-17 02:00:00,11784,MIDA,4127,1058,18,1255,199,30983,30143
2020-05-17 03:00:00,11336,MIDA,4495,1051,18,1272,197,30874,27879
2020-05-17 04:00:00,12079,MIDA,1165,1010,18,1243,195,31083,28720
2020-05-17 05:00:00,10403,MIDA,3749,751,18,941,174,31098,23552
2020-05-17 06:00:00,9928,MIDA,3501,829,18,963,176,31204,21728
2020-05-17 07:00:00,9665,MIDA,3565,800,18,954,179,31230,20528
2020-05-17 08:00:00,9494,MIDA,3605,790,18,936,179,31264,19987
2020-05-17 09:00:00,9453,MIDA,3596,875,18,935,180,31278,19718
2020-05-17 10:00:00,9440,MIDA,3978,893,41,918,178,31292,19271
2020-05-17 11:00:00,9341,MIDA,4248,921,380,792,180,31309,18581
2020-05-17 12:00:00,9353,MIDA,3900,924,991,826,178,31184,19495
2020-05-17 13:00:00,9367,MIDA,4000,1120,1047,830,179,31207,21175
2020-05-17 14:00:00,9590,MIDA,3669,1216,1111,937,184,31214,23662
2020-05-17 15:00:00,10641,MIDA,3647,1340,1301,1258,256,31186,24788
2020-05-17 16:00:00,10591,MIDA,4155,1190,1290,1261,202,31175,26894
2020-05-17 17:00:00,10267,MIDA,4855,1080,1370,1258,201,31193,27990
2020-05-17 18:00:00,10826,MIDA,4993,1106,1268,1244,200,31198,28312
2020-05-17 19:00:00,11102,MIDA,4723,1312,1241,1264,198,31214,28681
2020-05-17 20:00:00,10698,MIDA,4350,2372,1069,1278,199,31230,29217
2020-05-17 21:00:00,10745,MIDA,4579,3111,789,1256,201,31232,29914
2020-05-17 22:00:00,10973,MIDA,3964,3637,573,1262,194,31357,30321
2020-05-17 23:00:00,11283,MIDA,3612,3374,108,1257,196,31374,30825
2020-05-18 00:00:00,11433,MIDA,3912,3310,18,1252,195,31356,30898
2020-05-18 01:00:00,12042,MIDA,3644,2276,18,1249,198,31378,31164
2020-05-18 02:00:00,11672,MIDA,2964,1091,18,909,191,31386,28632
2020-05-18 03:00:00,11004,MIDA,2879,1108,18,911,178,31404,25936
2020-05-18 04:00:00,10874,MIDA,4051,763,18,1174,187,30885,25410
2020-05-18 05:00:00,9973,MIDA,2397,874,18,914,184,31422,22936
2020-05-18 06:00:00,9855,MIDA,2286,861,18,915,183,31415,23131
2020-05-18 07:00:00,9625,MIDA,1808,930,18,902,184,31429,22089
2020-05-18 08:00:00,9447,MIDA,1780,879,18,900,191,31424,20685
2020-05-18 09:00:00,9580,MIDA,1944,1043,18,913,190,31440,22217
2020-05-18 10:00:00,9706,MIDA,1982,1110,20,1082,201,31480,23880
2020-05-18 11:00:00,10510,MIDA,1700,1258,46,1194,209,31497,27536
2020-05-18 12:00:00,11872,MIDA,1494,1422,150,1272,209,31583,29821
2020-05-18 13:00:00,12415,MIDA,1286,1664,258,1262,208,31673,31477
2020-05-18 14:00:00,13020,MIDA,1120,2877,388,1247,208,31771,32165
2020-05-18 15:00:00,13433,MIDA,1224,3264,509,1240,476,31822,32180
2020-05-18 16:00:00,14038,MIDA,1311,3682,684,1247,398,31845,32086
2020-05-18 17:00:00,14604,MIDA,1270,4284,648,1258,379,31744,31626
2020-05-18 18:00:00,14409,MIDA,1581,3822,640,1251,214,32042,31222
2020-05-18 19:00:00,14286,MIDA,1685,2925,497,1241,200,32086,32197
2020-05-18 20:00:00,13767,MIDA,1716,3268,466,1283,199,32080,31272
2020-05-18 21:00:00,14085,MIDA,1612,3559,281,1303,199,32130,31806
2020-05-18 22:00:00,14036,MIDA,1588,2947,118,1325,197,32142,32386
2020-05-18 23:00:00,14028,MIDA,1687,3020,33,1300,196,32138,31891
2020-05-19 00:00:00,13703,MIDA,2084,3849,21,1302,196,32158,31522
2020-05-19 01:00:00,13620,MIDA,2451,2543,18,1290,187,32177,31263
2020-05-19 02:00:00,13590,MIDA,2741,1424,18,1121,173,32206,28395
2020-05-19 03:00:00,12334,MIDA,3297,1428,18,958,172,32185,25507
2020-05-19 04:00:00,10398,MIDA,2336,914,18,908,178,31413,23380
2020-05-19 05:00:00,10344,MIDA,3375,1270,18,883,174,32207,21914
2020-05-19 06:00:00,10261,MIDA,3747,1268,18,959,178,32209,22524
2020-05-19 07:00:00,10111,MIDA,3920,1269,18,955,180,32222,21064
2020-05-19 08:00:00,9600,MIDA,4426,1260,18,965,180,32215,21270
2020-05-19 09:00:00,9813,MIDA,4449,1452,18,966,181,32228,21787
2020-05-19 10:00:00,10259,MIDA,4565,1542,25,1310,179,32233,23218
2020-05-19 11:00:00,10760,MIDA,4640,1484,185,1188,190,32218,25327
2020-05-19 12:00:00,11205,MIDA,4760,1506,372,1306,206,32232,28286
2020-05-19 13:00:00,11391,MIDA,5068,2518,553,1304,203,32226,28376
2020-05-19 14:00:00,11944,MIDA,5174,2874,693,1330,202,32140,28993
2020-05-19 15:00:00,12408,MIDA,5127,3506,829,1318,199,32225,28392
2020-05-19 16:00:00,13003,MIDA,5142,3602,814,1314,200,32196,28583
2020-05-19 17:00:00,13133,MIDA,5382,3359,891,1307,200,32190,28557
2020-05-19 18:00:00,13224,MIDA,5359,2993,850,1272,197,32180,28612
2020-05-19 19:00:00,13314,MIDA,5552,2426,710,1321,196,32194,27927
2020-05-19 20:00:00,12736,MIDA,6262,2275,511,1282,193,32164,27570
2020-05-19 21:00:00,12229,MIDA,6693,3252,285,1174,195,32181,27256
2020-05-19 22:00:00,12193,MIDA,6608,2386,128,1277,193,32197,28875
2020-05-19 23:00:00,11666,MIDA,6603,2981,54,1352,190,32206,28024
2020-05-20 00:00:00,11489,MIDA,6841,3640,44,1332,194,32214,28517
2020-05-20 01:00:00,11865,MIDA,6713,2156,44,1288,197,32228,29364
2020-05-20 02:00:00,11953,MIDA,6776,1386,18,983,164,32236,27176
2020-05-20 03:00:00,10922,MIDA,6516,1297,18,990,176,32254,24344
2020-05-20 04:00:00,10620,MIDA,3528,1274,18,931,172,32182,22012
2020-05-20 05:00:00,10022,MIDA,5582,1257,18,1004,181,32272,20767
2020-05-20 06:00:00,10182,MIDA,5424,1158,18,984,184,32257,21457
2020-05-20 07:00:00,9936,MIDA,5296,1047,18,965,184,32269,20869
2020-05-20 08:00:00,9726,MIDA,5367,1050,18,955,183,32281,21274
2020-05-20 09:00:00,9912,MIDA,5189,1492,18,961,187,32283,22689
2020-05-20 10:00:00,10276,MIDA,4986,1562,20,960,201,32291,23973
2020-05-20 11:00:00,11543,MIDA,4651,1609,107,950,204,32286,27170
2020-05-20 12:00:00,12964,MIDA,4565,1747,269,959,203,32271,29870
2020-05-20 13:00:00,12321,MIDA,4626,2655,457,964,202,32277,29733
2020-05-20 14:00:00,12244,MIDA,4288,3252,607,1306,337,32134,29670
2020-05-20 15:00:00,13054,MIDA,4212,3441,727,1305,312,31739,29845
2020-05-20 16:00:00,13380,MIDA,4506,2445,787,1320,341,31726,29652
2020-05-20 17:00:00,12958,MIDA,5013,2849,768,1324,365,31725,28990
2020-05-20 18:00:00,13462,MIDA,5223,2472,780,1282,326,31755,29228
2020-05-20 19:00:00,13180,MIDA,5350,2062,691,1149,195,31755,27797
2020-05-20 20:00:00,13123,MIDA,5301,2121,486,1145,195,31766,28145
2020-05-20 21:00:00,13154,MIDA,4912,3047,350,1150,194,31782,27971
2020-05-20 22:00:00,13930,MIDA,4976,2628,192,1213,192,31816,28409
2020-05-20 23:00:00,13360,MIDA,5082,2386,36,1303,192,31798,28504
2020-05-21 00:00:00,12930,MIDA,4640,3871,18,1297,192,31832,29322
2020-05-21 01:00:00,13784,MIDA,4454,3079,18,1314,192,31857,29989
2020-05-21 02:00:00,12933,MIDA,4564,1846,18,991,186,31885,28479
2020-05-21 03:00:00,11570,MIDA,4163,1772,18,966,180,31912,25759
2020-05-21 04:00:00,10325,MIDA,6193,1381,18,1001,180,32247,20910
2020-05-21 05:00:00,10326,MIDA,3789,1362,18,913,173,31964,22462
2020-05-21 06:00:00,10208,MIDA,3640,1358,18,928,176,31979,22088
2020-05-21 07:00:00,10139,MIDA,3152,1386,18,936,173,31997,22574
2020-05-21 08:00:00,10007,MIDA,3282,1422,18,932,173,32018,22551
2020-05-21 09:00:00,10371,MIDA,2814,1418,18,940,178,32034,24389
2020-05-21 10:00:00,10639,MIDA,2751,1388,30,925,196,32062,25378
2020-05-21 11:00:00,11649,MIDA,2475,1969,155,1278,199,32052,28360
2020-05-21 12:00:00,12720,MIDA,1893,2485,370,1283,200,32051,29955
2020-05-21 13:00:00,13079,MIDA,1563,2966,670,1272,197,32060,29683
2020-05-21 14:00:00,14163,MIDA,1427,2840,867,1262,198,32051,30685
2020-05-21 15:00:00,14146,MIDA,1532,2343,879,1266,196,32035,30890
2020-05-21 16:00:00,13502,MIDA,1868,2446,926,1272,196,32022,31342
2020-05-21 17:00:00,14077,MIDA,2329,1824,971,1276,197,31984,31116
2020-05-21 18:00:00,14464,MIDA,2343,1869,844,1177,199,31990,30673
2020-05-21 19:00:00,14585,MIDA,2514,1944,603,1150,198,31995,30265
2020-05-21 20:00:00,14698,MIDA,2280,2161,630,1102,199,31991,29765
2020-05-21 21:00:00,14967,MIDA,1896,3149,415,1182,196,31992,30291
2020-05-21 22:00:00,15362,MIDA,1485,2804,200,1258,192,32024,30642
2020-05-21 23:00:00,14498,MIDA,1230,3494,48,1255,194,32023,30482
2020-05-22 00:00:00,14041,MIDA,1343,4400,28,1262,198,32020,30727
2020-05-22 01:00:00,15345,MIDA,1254,3388,28,1269,200,32032,31034
2020-05-22 02:00:00,14280,MIDA,1246,1718,28,922,194,32044,30019
2020-05-22 03:00:00,13321,MIDA,1270,1380,28,950,181,32068,27469
2020-05-22 04:00:00,10744,MIDA,4044,1375,18,959,172,31944,23488
2020-05-22 05:00:00,10908,MIDA,1216,1268,28,933,178,32082,23381
2020-05-22 06:00:00,10573,MIDA,1227,1209,28,927,182,32103,23795
2020-05-22 07:00:00,10300,MIDA,1134,1260,28,916,186,32105,23459
2020-05-22 08:00:00,10364,MIDA,936,1324,28,929,184,32126,24271
2020-05-22 09:00:00,10400,MIDA,781,1383,28,945,190,32144,24681
2020-05-22 10:00:00,10933,MIDA,659,1351,34,937,204,32137,26542
2020-05-22 11:00:00,11269,MIDA,591,1654,97,1291,206,32138,28037
2020-05-22 12:00:00,12182,MIDA,413,1812,478,1303,203,32133,29494
2020-05-22 13:00:00,13235,MIDA,263,2302,778,1306,190,32083,30486
2020-05-22 14:00:00,13425,MIDA,161,2445,1137,1298,201,32050,31660
2020-05-22 15:00:00,14156,MIDA,251,3690,1127,1308,201,32020,32073
2020-05-22 16:00:00,14717,MIDA,233,3742,1215,1295,198,31998,32451
2020-05-22 17:00:00,14535,MIDA,210,3963,1103,1278,198,32061,32663
2020-05-22 18:00:00,14997,MIDA,214,3808,1084,1291,198,32066,32795
2020-05-22 19:00:00,14482,MIDA,263,3579,1184,1291,198,32058,32749
2020-05-22 20:00:00,15367,MIDA,235,3244,1015,1296,197,32050,32719
2020-05-22 21:00:00,15622,MIDA,275,3402,1011,1306,196,32019,32410
2020-05-22 22:00:00,15815,MIDA,266,3006,671,1285,196,32027,32983
2020-05-22 23:00:00,15219,MIDA,392,2640,104,1301,194,32021,33140
2020-05-23 00:00:00,14535,MIDA,463,3318,28,1312,192,32019,33025
2020-05-23 01:00:00,14774,MIDA,852,2366,28,1243,193,32030,32630
2020-05-23 02:00:00,13075,MIDA,1446,1472,28,1141,184,32012,30412
2020-05-23 03:00:00,11782,MIDA,1909,1459,28,970,170,32039,28956
2020-05-23 04:00:00,12223,MIDA,1275,1317,28,939,176,32090,24264
2020-05-23 05:00:00,10305,MIDA,2260,1570,26,1009,171,32032,22918
2020-05-23 06:00:00,9660,MIDA,2429,1516,26,1023,175,32048,22119
2020-05-23 07:00:00,9533,MIDA,2799,1610,26,1022,175,32049,21025
2020-05-23 08:00:00,9385,MIDA,2969,1484,26,1015,177,32048,19882
2020-05-23 09:00:00,9380,MIDA,2822,1521,26,1012,174,32046,20644
2020-05-23 10:00:00,9394,MIDA,2636,1318,45,1020,175,32038,21213
2020-05-23 11:00:00,9506,MIDA,2575,1369,334,970,174,32047,22741
2020-05-23 12:00:00,9646,MIDA,2111,1626,869,987,186,32047,24844
2020-05-23 13:00:00,9827,MIDA,1487,1710,1054,991,203,32022,28059
2020-05-23 14:00:00,10331,MIDA,1795,2019,1206,1321,199,31937,30093
2020-05-23 15:00:00,10732,MIDA,2479,2144,1326,1321,202,32114,30872
2020-05-23 16:00:00,12011,MIDA,2878,2126,1355,1358,198,32087,32138
2020-05-23 17:00:00,12196,MIDA,3232,2073,1346,1355,202,32057,32079
2020-05-23 18:00:00,12959,MIDA,3283,2665,1431,1337,200,32074,32358
2020-05-23 19:00:00,13208,MIDA,3861,3672,1176,1357,198,31942,32006
2020-05-23 20:00:00,13946,MIDA,3221,3814,1120,1386,274,31852,33157
2020-05-23 21:00:00,14319,MIDA,3133,4091,927,1391,270,31889,34018
2020-05-23 22:00:00,14314,MIDA,4012,3943,746,1392,201,31886,34185
2020-05-23 23:00:00,13742,MIDA,3517,3847,219,1366,196,31935,33868
2020-05-24 00:00:00,13685,MIDA,3536,2988,28,1374,198,31979,33133
2020-05-24 01:00:00,13220,MIDA,3302,3056,28,1382,202,32029,32503
2020-05-24 02:00:00,12704,MIDA,3096,2147,28,1383,198,32134,30412
2020-05-24 03:00:00,12191,MIDA,2912,1342,28,1056,184,32390,28881
2020-05-24 04:00:00,10976,MIDA,1994,1396,26,989,167,32049,25398
2020-05-24 05:00:00,10464,MIDA,2787,1444,28,1078,182,32477,22576
2020-05-24 06:00:00,10133,MIDA,2688,1497,28,1075,183,32524,20652
2020-05-24 07:00:00,10031,MIDA,2589,1403,28,1048,188,32564,18768
2020-05-24 08:00:00,9795,MIDA,2367,1421,28,1061,186,32603,18747
2020-05-24 09:00:00,9617,MIDA,2117,1404,28,1062,185,32646,18203
2020-05-24 10:00:00,9596,MIDA,1967,1295,44,1048,183,32630,17402
2020-05-24 11:00:00,9476,MIDA,1829,1269,210,888,182,32630,16694
2020-05-24 12:00:00,9490,MIDA,1355,1238,583,880,184,32615,20648
2020-05-24 13:00:00,9652,MIDA,1036,1295,744,1035,189,32612,24804
2020-05-24 14:00:00,10394,MIDA,709,1634,914,1372,207,32508,27838
2020-05-24 15:00:00,11965,MIDA,484,1589,1062,1381,203,32566,28840
2020-05-24 16:00:00,13520,MIDA,422,2110,1152,1372,204,32533,28937
2020-05-24 17:00:00,14592,MIDA,840,2430,1216,1377,199,32371,29567
2020-05-24 18:00:00,14781,MIDA,802,3180,1239,1380,201,32374,28797
2020-05-24 19:00:00,15098,MIDA,881,3346,1116,1376,205,32464,30979
2020-05-24 20:00:00,14834,MIDA,800,3805,962,1376,200,32453,32402
2020-05-24 21:00:00,15700,MIDA,980,3990,752,1373,200,32461,33698
2020-05-24 22:00:00,16003,MIDA,1545,3436,514,1384,198,32459,34198
2020-05-24 23:00:00,15242,MIDA,2266,3573,89,1419,197,32460,33276
2020-05-25 00:00:00,14664,MIDA,2601,3094,28,1419,197,32451,33276
2020-05-25 01:00:00,14366,MIDA,3263,2586,28,1383,197,32461,33011
2020-05-25 02:00:00,13107,MIDA,3981,1677,28,1363,190,32470,31003
2020-05-25 03:00:00,13175,MIDA,3246,1540,28,1060,175,32482,29493
2020-05-25 04:00:00,11150,MIDA,3022,1423,28,1083,180,32410,25391
2020-05-25 05:00:00,10546,MIDA,4200,1217,28,1064,176,32536,20604
2020-05-25 06:00:00,9855,MIDA,4288,1162,28,989,180,32541,20061
2020-05-25 07:00:00,9682,MIDA,2961,1192,28,963,181,32558,20764
2020-05-25 08:00:00,9792,MIDA,2156,1262,28,973,180,32550,20430
2020-05-25 09:00:00,9893,MIDA,1795,1194,28,987,180,32580,20372
2020-05-25 10:00:00,10216,MIDA,1562,1117,30,1003,180,32582,20133
2020-05-25 11:00:00,10208,MIDA,1533,1310,102,994,182,32578,20083
2020-05-25 12:00:00,10356,MIDA,1075,1614,209,1008,181,32555,23587
2020-05-25 13:00:00,11312,MIDA,828,1400,327,982,193,32533,28231
2020-05-25 14:00:00,12545,MIDA,1041,1463,563,1328,208,32502,31122
2020-05-25 15:00:00,14155,MIDA,982,2113,760,1316,204,32487,32113
2020-05-25 16:00:00,16126,MIDA,735,2236,953,1317,200,32421,33962
2020-05-25 17:00:00,16697,MIDA,842,2215,1129,1259,206,32308,34543
2020-05-25 18:00:00,17725,MIDA,772,2548,1312,1318,203,32197,34907
2020-05-25 19:00:00,17341,MIDA,1206,3425,1359,1291,204,32161,35837
2020-05-25 20:00:00,18160,MIDA,1660,3088,1304,1296,202,32123,37067
2020-05-25 21:00:00,18370,MIDA,1622,3191,1052,1318,202,32122,38211
2020-05-25 22:00:00,18676,MIDA,1500,3184,757,1322,198,32096,38329
2020-05-25 23:00:00,17488,MIDA,1570,3199,182,1336,200,32091,38373
2020-05-26 00:00:00,17542,MIDA,1698,3333,28,1372,198,32107,36498
2020-05-26 01:00:00,17626,MIDA,1972,3132,28,1360,201,32130,35926
2020-05-26 02:00:00,17006,MIDA,2321,1416,28,1321,205,32143,33801
2020-05-26 03:00:00,15296,MIDA,2434,1234,28,1318,197,32184,31239
2020-05-26 04:00:00,11650,MIDA,4009,1204,28,1072,173,32502,24409
2020-05-26 05:00:00,13390,MIDA,1237,1191,28,1005,182,32215,26280
2020-05-26 06:00:00,12589,MIDA,1305,1140,28,1006,186,32201,24487
2020-05-26 07:00:00,11897,MIDA,1404,1171,28,1040,189,32206,22266
2020-05-26 08:00:00,11563,MIDA,1406,1168,28,1009,188,32218,22258
2020-05-26 09:00:00,11396,MIDA,1621,1156,28,1031,184,32256,22765
2020-05-26 10:00:00,11932,MIDA,2061,1038,30,980,191,32288,24284
2020-05-26 11:00:00,12147,MIDA,2254,1383,113,1304,207,32289,28055
2020-05-26 12:00:00,14041,MIDA,1600,1421,260,1289,207,32281,32817
2020-05-26 13:00:00,15808,MIDA,1178,1497,475,1285,251,32068,36100
2020-05-26 14:00:00,16586,MIDA,1406,1479,655,1300,204,32038,39608
2020-05-26 15:00:00,18721,MIDA,1203,2162,937,1274,202,32040,41200
2020-05-26 16:00:00,19613,MIDA,1270,2814,1150,1171,203,32091,42171
2020-05-26 17:00:00,20538,MIDA,1338,3258,1184,1136,369,32064,44712
2020-05-26 18:00:00,20820,MIDA,1957,4126,1151,1180,357,32046,45602
2020-05-26 19:00:00,21378,MIDA,2887,4341,1046,1181,352,32017,45449
2020-05-26 20:00:00,21969,MIDA,4256,4791,902,1209,354,31907,45275
2020-05-26 21:00:00,23414,MIDA,4389,4728,523,1214,353,31957,46158
2020-05-26 22:00:00,22514,MIDA,4039,5200,398,1259,351,32065,46298
2020-05-26 23:00:00,22552,MIDA,3358,4343,87,1338,304,32064,46141
2020-05-27 00:00:00,21992,MIDA,2714,2315,14,1331,195,32026,45040
2020-05-27 01:00:00,21507,MIDA,3005,1924,14,1323,197,31713,44376
2020-05-27 02:00:00,20941,MIDA,2771,1433,14,1324,198,31519,40755
2020-05-27 03:00:00,19493,MIDA,2290,1245,14,1332,192,31343,36618
2020-05-27 04:00:00,14442,MIDA,2040,1322,28,1003,181,32192,27733
2020-05-27 05:00:00,17881,MIDA,2367,1190,14,989,181,31165,28048
2020-05-27 06:00:00,15968,MIDA,2193,1236,14,998,178,31168,27437
2020-05-27 07:00:00,14395,MIDA,2018,1288,14,979,179,31179,26566
2020-05-27 08:00:00,14008,MIDA,1498,1237,14,988,182,31214,26983
2020-05-27 09:00:00,14250,MIDA,1083,1276,15,994,189,31247,27990
2020-05-27 10:00:00,14337,MIDA,1331,1300,22,1271,205,31209,28743
2020-05-27 11:00:00,14613,MIDA,1273,1363,168,1292,202,31190,31950
2020-05-27 12:00:00,16864,MIDA,1087,1476,379,1304,208,31184,34415
2020-05-27 13:00:00,18607,MIDA,951,1492,798,1315,186,31198,36933
2020-05-27 14:00:00,19011,MIDA,1166,1494,1083,1710,199,31186,38100
2020-05-27 15:00:00,20271,MIDA,1582,1664,1198,1860,204,31139,40385
2020-05-27 16:00:00,20789,MIDA,1866,2850,1197,1756,199,31103,42840
2020-05-27 17:00:00,21045,MIDA,2019,4125,1169,1743,200,31086,44096
2020-05-27 18:00:00,22086,MIDA,2142,4513,1087,1740,197,31067,44587
2020-05-27 19:00:00,21738,MIDA,2714,4167,928,1755,198,31039,44740
2020-05-27 20:00:00,21852,MIDA,2388,4302,912,1753,198,31000,46049
2020-05-27 21:00:00,21839,MIDA,2586,4378,563,1746,198,31024,45642
2020-05-27 22:00:00,21040,MIDA,2598,4928,259,1945,196,30986,45219
2020-05-27 23:00:00,21113,MIDA,2776,3439,46,1918,197,31014,44853
2020-05-28 00:00:00,20767,MIDA,2951,2503,30,1885,201,31037,43157
2020-05-28 01:00:00,21205,MIDA,2209,2209,30,1981,202,31064,41889
2020-05-28 02:00:00,20606,MIDA,1939,1389,30,1356,206,31050,39138
2020-05-28 03:00:00,20724,MIDA,1812,1460,30,1352,210,31092,35498
2020-05-28 04:00:00,19073,MIDA,2424,1166,14,1024,185,31148,31013
2020-05-28 05:00:00,16793,MIDA,1997,1488,14,1366,165,31124,28714
2020-05-28 06:00:00,15574,MIDA,1830,1426,14,1362,151,31124,27318
2020-05-28 07:00:00,14261,MIDA,1724,1475,14,1339,150,31331,26342
2020-05-28 08:00:00,14062,MIDA,1640,1457,14,1354,149,31416,25913
2020-05-28 09:00:00,14476,MIDA,1729,1408,31,1326,191,31493,26550
2020-05-28 10:00:00,15506,MIDA,1818,1360,23,1350,209,31552,28260
2020-05-28 11:00:00,16295,MIDA,1806,1585,112,1368,206,31550,30214
2020-05-28 12:00:00,18540,MIDA,1661,1602,214,1366,206,31560,33684
2020-05-28 13:00:00,19736,MIDA,1572,1577,299,1350,206,31606,35042
2020-05-28 14:00:00,19830,MIDA,1708,1780,547,1353,206,31670,36604
2020-05-28 15:00:00,20444,MIDA,1725,2714,716,1327,206,31752,38497
2020-05-28 16:00:00,20673,MIDA,2206,3695,878,1316,210,31652,39721
2020-05-28 17:00:00,21302,MIDA,2535,3937,670,1330,202,31737,41399
2020-05-28 18:00:00,21143,MIDA,3285,4377,634,1327,200,31819,41837
2020-05-28 19:00:00,21570,MIDA,3591,4671,544,1333,201,32004,41672
2020-05-28 20:00:00,22637,MIDA,2959,4722,406,1343,171,32051,43081
2020-05-28 21:00:00,23504,MIDA,2875,4642,384,1313,170,32195,43409
2020-05-28 22:00:00,23558,MIDA,2690,4906,260,1331,166,32230,43440
2020-05-28 23:00:00,22899,MIDA,2870,3793,80,1309,164,32276,43112
2020-05-29 00:00:00,21933,MIDA,2369,3866,19,1304,165,32262,41466
2020-05-29 01:00:00,21781,MIDA,1575,2753,19,1296,165,32151,40970
2020-05-29 02:00:00,20996,MIDA,2036,1436,19,1285,164,31751,38366
2020-05-29 03:00:00,19098,MIDA,1984,1515,19,1273,163,31707,34524
2020-05-29 04:00:00,19349,MIDA,1741,1500,14,1350,172,31100,30564
2020-05-29 05:00:00,14467,MIDA,2040,1397,19,1326,162,31211,29286
2020-05-29 06:00:00,13385,MIDA,2413,1402,19,1250,180,31220,27992
2020-05-29 07:00:00,12757,MIDA,2112,1442,19,1309,172,31217,25659
2020-05-29 08:00:00,12571,MIDA,1838,1381,20,1316,182,31228,26498
2020-05-29 09:00:00,12863,MIDA,1773,1386,20,1123,193,31242,27722
2020-05-29 10:00:00,13181,MIDA,1972,1483,53,1298,200,31227,28573
2020-05-29 11:00:00,14197,MIDA,1530,1540,134,1292,200,31325,31746
2020-05-29 12:00:00,16785,MIDA,1263,1659,297,1285,201,31391,34898
2020-05-29 13:00:00,17764,MIDA,1313,1668,515,1288,204,31488,36947
2020-05-29 14:00:00,18692,MIDA,1291,3130,677,1285,204,31608,39425
2020-05-29 15:00:00,20827,MIDA,1623,3106,912,1323,201,31750,40970
2020-05-29 16:00:00,20820,MIDA,2352,3286,828,1340,203,31786,42679
2020-05-29 17:00:00,22292,MIDA,3129,3743,968,1345,200,31929,41723
2020-05-29 18:00:00,21998,MIDA,3940,3993,776,1358,319,31946,42453
2020-05-29 19:00:00,20183,MIDA,4380,3938,725,1360,365,31930,42650
2020-05-29 20:00:00,20204,MIDA,4590,2899,476,1354,365,32001,43321
2020-05-29 21:00:00,20529,MIDA,5233,2346,311,1343,365,32041,43175
2020-05-29 22:00:00,19100,MIDA,5129,2661,115,1350,306,32113,41846
2020-05-29 23:00:00,18269,MIDA,4896,2505,81,1369,195,32311,40198
