datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-05-02 11:00:00,277,TEN,0,1126,0,17,0,7290,2660
2020-05-02 12:00:00,272,TEN,0,1429,11,17,0,7293,2662
2020-05-02 13:00:00,273,TEN,0,1907,102,16,0,7294,2863
2020-05-02 14:00:00,275,TEN,0,2065,184,17,0,7285,3183
2020-05-02 15:00:00,280,TEN,0,2543,206,17,0,7278,3063
2020-05-02 16:00:00,274,TEN,0,2864,223,17,0,7269,3241
2020-05-02 17:00:00,275,TEN,0,3116,228,19,0,7259,3518
2020-05-02 18:00:00,278,TEN,0,3417,244,17,0,7254,3664
2020-05-02 19:00:00,273,TEN,0,3488,229,17,0,7236,4004
2020-05-02 20:00:00,279,TEN,0,3959,224,17,0,7231,4220
2020-05-02 21:00:00,273,TEN,0,4364,219,19,0,7223,4523
2020-05-02 22:00:00,277,TEN,0,4756,219,17,0,7223,4645
2020-05-02 23:00:00,278,TEN,0,4935,171,17,0,7226,4430
2020-05-03 00:00:00,276,TEN,0,4946,78,17,0,7217,4451
2020-05-03 01:00:00,274,TEN,0,4589,3,19,0,7227,4361
2020-05-03 02:00:00,275,TEN,0,4495,0,17,0,7231,4481
2020-05-03 03:00:00,280,TEN,0,4051,0,14,0,7232,3875
2020-05-03 04:00:00,271,TEN,0,3287,0,17,0,7237,3393
2020-05-03 05:00:00,275,TEN,0,2605,0,19,0,7242,2583
2020-05-03 06:00:00,278,TEN,0,2185,0,17,0,7250,2354
2020-05-03 07:00:00,275,TEN,0,1720,-2,17,0,7249,2127
2020-05-03 08:00:00,277,TEN,0,1368,0,17,0,7260,2087
2020-05-03 09:00:00,275,TEN,0,1347,-1,17,0,7258,1832
2020-05-03 10:00:00,277,TEN,0,1351,0,16,0,7263,1709
2020-05-03 11:00:00,276,TEN,0,1359,0,14,0,7273,1758
2020-05-03 12:00:00,275,TEN,0,1423,13,17,0,7265,1742
2020-05-03 13:00:00,275,TEN,0,1648,84,20,0,7267,2291
2020-05-03 14:00:00,275,TEN,0,1797,154,17,0,7262,2982
2020-05-03 15:00:00,281,TEN,0,2618,180,16,0,7244,3344
2020-05-03 16:00:00,275,TEN,0,3117,194,14,0,7242,3760
2020-05-03 17:00:00,327,TEN,0,3757,185,14,0,7232,4030
2020-05-03 18:00:00,367,TEN,0,4087,186,14,0,7225,4425
2020-05-03 19:00:00,362,TEN,0,4280,170,14,0,7214,4742
2020-05-03 20:00:00,385,TEN,0,4585,133,14,0,7220,4960
2020-05-03 21:00:00,375,TEN,0,4843,75,14,0,7218,4918
2020-05-03 22:00:00,382,TEN,0,4881,34,17,0,7206,4804
2020-05-03 23:00:00,376,TEN,0,4332,123,14,0,7207,4657
2020-05-04 00:00:00,385,TEN,0,4130,11,17,0,7208,4614
2020-05-04 01:00:00,374,TEN,0,4152,0,14,0,7215,4328
2020-05-04 02:00:00,380,TEN,0,3861,0,14,0,7227,4212
2020-05-04 03:00:00,381,TEN,0,3085,0,14,0,7235,3821
2020-05-04 04:00:00,377,TEN,0,2513,0,17,0,7228,3210
2020-05-04 05:00:00,383,TEN,0,1868,0,14,0,7226,3001
2020-05-04 06:00:00,375,TEN,0,1356,0,17,0,7223,2717
2020-05-04 07:00:00,381,TEN,0,1118,0,14,0,7241,2550
2020-05-04 08:00:00,379,TEN,0,1140,-2,14,0,7241,2388
2020-05-04 09:00:00,379,TEN,0,1126,0,16,0,7245,2275
2020-05-04 10:00:00,375,TEN,0,1171,0,14,0,7244,2537
2020-05-04 11:00:00,379,TEN,0,1462,-1,14,0,7254,2939
2020-05-04 12:00:00,381,TEN,0,1861,2,14,0,7249,3316
2020-05-04 13:00:00,380,TEN,0,2018,30,14,0,7251,4002
2020-05-04 14:00:00,376,TEN,0,2300,52,14,0,7253,4413
2020-05-04 15:00:00,381,TEN,0,2778,97,17,0,7255,4737
2020-05-04 16:00:00,376,TEN,0,3271,153,14,0,7240,4967
2020-05-04 17:00:00,379,TEN,0,3804,126,14,0,7243,5290
2020-05-04 18:00:00,379,TEN,0,4190,148,14,0,7236,5362
2020-05-04 19:00:00,377,TEN,0,4523,119,14,0,7317,5327
2020-05-04 20:00:00,378,TEN,0,4790,101,17,0,7393,5039
2020-05-04 21:00:00,382,TEN,0,4926,101,14,0,7329,5031
2020-05-04 22:00:00,375,TEN,0,5081,37,14,0,7150,5040
2020-05-04 23:00:00,381,TEN,0,5075,56,14,0,7153,5015
2020-05-05 00:00:00,379,TEN,0,5033,18,14,0,7152,4758
2020-05-05 01:00:00,379,TEN,0,5031,2,14,0,7150,4667
2020-05-05 02:00:00,379,TEN,0,4526,0,17,0,7159,4489
2020-05-05 03:00:00,379,TEN,0,3321,0,17,0,7170,4397
2020-05-05 04:00:00,377,TEN,0,2748,0,14,0,6982,3821
2020-05-05 05:00:00,374,TEN,0,1625,0,14,0,6903,3995
2020-05-05 06:00:00,378,TEN,0,1215,0,16,0,6910,3623
2020-05-05 07:00:00,384,TEN,0,1131,0,14,0,6910,3142
2020-05-05 08:00:00,372,TEN,0,1116,-3,17,0,6903,2917
2020-05-05 09:00:00,381,TEN,0,1118,0,14,0,6900,3041
2020-05-05 10:00:00,381,TEN,0,1045,0,17,0,6901,3351
2020-05-05 11:00:00,376,TEN,0,958,0,17,0,6906,3952
2020-05-05 12:00:00,381,TEN,0,1288,4,14,0,6904,4402
2020-05-05 13:00:00,381,TEN,0,2236,7,14,0,6900,4528
2020-05-05 14:00:00,373,TEN,0,2684,34,17,0,6898,4691
2020-05-05 15:00:00,380,TEN,0,3218,29,14,0,6885,4690
2020-05-05 16:00:00,377,TEN,0,3569,40,16,0,6880,4743
2020-05-05 17:00:00,375,TEN,0,3819,79,17,0,6867,4427
2020-05-05 18:00:00,378,TEN,0,3697,89,17,0,6866,4637
2020-05-05 19:00:00,375,TEN,0,3899,116,17,0,6863,4544
2020-05-05 20:00:00,382,TEN,0,4025,155,17,0,6862,4318
2020-05-05 21:00:00,375,TEN,0,4130,197,16,0,6858,4431
2020-05-05 22:00:00,380,TEN,0,4286,164,17,0,6863,4668
2020-05-05 23:00:00,378,TEN,0,4259,154,17,0,6873,4671
2020-05-06 00:00:00,378,TEN,0,4158,93,17,0,6883,4425
2020-05-06 01:00:00,378,TEN,0,4166,7,19,0,6902,4289
2020-05-06 02:00:00,378,TEN,0,3656,-1,17,0,7101,4376
2020-05-06 03:00:00,373,TEN,0,3037,0,17,0,7243,3834
2020-05-06 04:00:00,381,TEN,0,2159,0,17,0,7253,3595
2020-05-06 05:00:00,372,TEN,0,1936,0,14,0,7256,2915
2020-05-06 06:00:00,323,TEN,0,1416,0,17,0,7275,2815
2020-05-06 07:00:00,272,TEN,0,1154,0,16,0,7291,2675
2020-05-06 08:00:00,276,TEN,0,1186,0,20,0,7401,2240
2020-05-06 09:00:00,270,TEN,0,1197,-1,17,0,7524,2004
2020-05-06 10:00:00,273,TEN,0,1166,0,17,0,7671,2295
2020-05-06 11:00:00,272,TEN,0,1407,0,16,0,7736,2566
2020-05-06 12:00:00,274,TEN,0,1909,24,17,0,7785,2678
2020-05-06 13:00:00,272,TEN,0,2661,130,20,0,7784,2643
2020-05-06 14:00:00,275,TEN,0,2975,205,17,0,7792,3014
2020-05-06 15:00:00,274,TEN,0,3109,148,19,0,7780,3249
2020-05-06 16:00:00,276,TEN,0,3207,141,17,0,7776,3466
2020-05-06 17:00:00,274,TEN,0,3361,124,17,0,7778,3613
2020-05-06 18:00:00,275,TEN,0,3444,157,17,0,7787,3424
2020-05-06 19:00:00,274,TEN,0,3482,167,16,0,7786,3122
2020-05-06 20:00:00,279,TEN,0,3524,175,17,0,7805,2899
2020-05-06 21:00:00,274,TEN,0,3535,180,17,0,7796,2857
2020-05-06 22:00:00,282,TEN,0,3585,163,17,0,7806,2966
2020-05-06 23:00:00,276,TEN,0,3642,176,17,0,7803,2992
2020-05-07 00:00:00,272,TEN,0,3653,85,16,0,7800,3021
2020-05-07 01:00:00,281,TEN,0,3857,10,14,0,7797,3226
2020-05-07 02:00:00,273,TEN,0,4022,-1,17,0,7801,3250
2020-05-07 03:00:00,275,TEN,0,3674,0,17,0,7835,3045
2020-05-07 04:00:00,277,TEN,0,2928,0,14,0,7882,2667
2020-05-07 05:00:00,274,TEN,0,2695,-1,17,0,7948,2154
2020-05-07 06:00:00,269,TEN,0,2397,0,17,0,7999,2010
2020-05-07 07:00:00,278,TEN,0,1925,0,16,0,8027,2224
2020-05-07 08:00:00,275,TEN,0,1678,0,17,0,8042,2417
2020-05-07 09:00:00,276,TEN,0,1766,0,17,0,8077,2446
2020-05-07 10:00:00,275,TEN,0,2050,0,14,0,8108,2826
2020-05-07 11:00:00,274,TEN,0,2717,-2,17,0,8120,2996
2020-05-07 12:00:00,275,TEN,0,3708,22,17,0,8138,3028
2020-05-07 13:00:00,270,TEN,0,4243,123,16,0,8156,2890
2020-05-07 14:00:00,279,TEN,0,4316,200,20,0,8175,2581
2020-05-07 15:00:00,275,TEN,0,4248,199,20,0,8167,2371
2020-05-07 16:00:00,275,TEN,0,3842,239,16,0,8231,2680
2020-05-07 17:00:00,277,TEN,0,3784,284,20,0,8230,2532
2020-05-07 18:00:00,276,TEN,0,3505,228,14,0,8256,2389
2020-05-07 19:00:00,281,TEN,0,2982,254,14,0,8260,2623
2020-05-07 20:00:00,275,TEN,0,3057,240,14,0,8272,2483
2020-05-07 21:00:00,277,TEN,0,3066,236,11,0,8281,2560
2020-05-07 22:00:00,280,TEN,0,3243,214,6,0,8302,2504
2020-05-07 23:00:00,278,TEN,0,3526,168,5,0,8314,2486
2020-05-08 00:00:00,279,TEN,0,3634,54,9,0,8320,2430
2020-05-08 01:00:00,275,TEN,0,3645,3,5,0,8336,2726
2020-05-08 02:00:00,277,TEN,0,3644,0,6,0,8356,2884
2020-05-08 03:00:00,279,TEN,0,3225,0,6,0,8366,2651
2020-05-08 04:00:00,275,TEN,0,2738,0,8,0,8389,2166
2020-05-08 05:00:00,272,TEN,0,2263,0,8,0,8407,1654
2020-05-08 06:00:00,284,TEN,0,1515,0,6,0,8404,1779
2020-05-08 07:00:00,273,TEN,0,1198,0,11,0,8412,1894
2020-05-08 08:00:00,276,TEN,0,1020,0,9,0,8409,1920
2020-05-08 09:00:00,277,TEN,0,1013,0,11,0,8408,1931
2020-05-08 10:00:00,275,TEN,0,1093,-1,8,0,8420,2215
2020-05-08 11:00:00,279,TEN,0,1927,0,9,0,8427,1976
2020-05-08 12:00:00,275,TEN,0,2602,-2,8,0,8419,1959
2020-05-08 13:00:00,275,TEN,0,2980,0,8,0,8425,2366
2020-05-08 14:00:00,277,TEN,0,3511,5,3,0,8418,2326
2020-05-08 15:00:00,274,TEN,0,3853,33,0,0,8414,2325
2020-05-08 16:00:00,276,TEN,0,4035,31,0,0,8412,2541
2020-05-08 17:00:00,275,TEN,0,4112,31,0,0,8414,2643
2020-05-08 18:00:00,279,TEN,0,4000,39,9,0,8344,2628
2020-05-08 19:00:00,275,TEN,0,3425,70,11,0,8217,2817
2020-05-08 20:00:00,277,TEN,0,2928,103,14,0,8105,3123
2020-05-08 21:00:00,277,TEN,0,2708,106,11,0,7984,3250
2020-05-08 22:00:00,277,TEN,0,3001,114,14,0,7846,3155
2020-05-08 23:00:00,279,TEN,0,3348,105,11,0,7728,2966
2020-05-09 00:00:00,274,TEN,0,3528,122,11,0,7650,2866
2020-05-09 01:00:00,280,TEN,0,3851,11,14,0,7620,3159
2020-05-09 02:00:00,273,TEN,0,4387,0,14,0,7282,3256
2020-05-09 03:00:00,278,TEN,0,4048,-1,12,0,7281,3144
2020-05-09 04:00:00,275,TEN,0,3318,0,8,0,7292,3131
2020-05-09 05:00:00,276,TEN,0,2986,0,11,0,7291,3072
2020-05-09 06:00:00,277,TEN,0,2324,0,11,0,7292,3328
2020-05-09 07:00:00,273,TEN,0,2287,0,12,0,7297,3249
2020-05-09 08:00:00,277,TEN,0,2327,-1,11,0,7296,3185
2020-05-09 09:00:00,272,TEN,0,2331,0,11,0,7293,3354
2020-05-09 10:00:00,275,TEN,0,2584,0,11,0,7297,3566
2020-05-09 11:00:00,280,TEN,0,3015,-2,9,0,7299,3631
2020-05-09 12:00:00,272,TEN,0,3668,28,11,0,7302,3658
2020-05-09 13:00:00,276,TEN,0,4061,135,8,0,7302,3480
2020-05-09 14:00:00,275,TEN,0,4152,232,11,0,6956,3513
2020-05-09 15:00:00,277,TEN,0,4639,237,12,0,6029,3456
2020-05-09 16:00:00,276,TEN,0,4101,245,8,0,6055,3505
2020-05-09 17:00:00,275,TEN,0,3331,247,11,0,6056,3672
2020-05-09 18:00:00,275,TEN,0,2623,250,11,0,6050,3928
2020-05-09 19:00:00,285,TEN,0,2253,250,9,0,6059,4066
2020-05-09 20:00:00,281,TEN,0,1897,248,11,0,6060,4244
2020-05-09 21:00:00,280,TEN,0,1847,239,8,0,6055,4566
2020-05-09 22:00:00,281,TEN,0,1951,225,12,0,6065,4731
2020-05-09 23:00:00,282,TEN,0,2353,193,11,0,6074,4713
2020-05-10 00:00:00,272,TEN,0,2942,88,11,0,6071,4400
2020-05-10 01:00:00,281,TEN,0,3256,9,14,0,6071,4234
2020-05-10 02:00:00,278,TEN,0,3276,0,11,0,6071,4627
2020-05-10 03:00:00,278,TEN,0,3121,0,11,0,6079,4489
2020-05-10 04:00:00,277,TEN,0,2575,0,14,0,6071,4139
2020-05-10 05:00:00,273,TEN,0,2085,0,12,0,6069,4223
2020-05-10 06:00:00,279,TEN,0,1226,0,11,0,6073,4261
2020-05-10 07:00:00,274,TEN,0,1169,-1,14,0,6074,4267
2020-05-10 08:00:00,276,TEN,0,1214,0,11,0,6074,4567
2020-05-10 09:00:00,275,TEN,0,1242,0,14,0,6086,4616
2020-05-10 10:00:00,278,TEN,0,1755,0,14,0,6085,4568
2020-05-10 11:00:00,272,TEN,0,2372,0,11,0,6084,4457
2020-05-10 12:00:00,276,TEN,0,2833,29,11,0,6082,4583
2020-05-10 13:00:00,276,TEN,0,3400,135,12,0,6082,4022
2020-05-10 14:00:00,276,TEN,0,3461,207,14,0,6069,3883
2020-05-10 15:00:00,281,TEN,0,3507,229,11,0,6070,3706
2020-05-10 16:00:00,279,TEN,0,3401,251,11,0,6078,3744
2020-05-10 17:00:00,287,TEN,0,2855,240,14,0,6080,3912
2020-05-10 18:00:00,280,TEN,0,2531,245,11,0,6074,3953
2020-05-10 19:00:00,285,TEN,0,2087,244,14,0,6011,4191
2020-05-10 20:00:00,278,TEN,0,2074,219,14,0,5988,4231
2020-05-10 21:00:00,285,TEN,0,2085,177,14,0,5991,4410
2020-05-10 22:00:00,284,TEN,0,2570,172,11,0,5985,4312
2020-05-10 23:00:00,277,TEN,0,2736,152,14,0,5984,4213
2020-05-11 00:00:00,287,TEN,0,3014,87,14,0,5986,4153
2020-05-11 01:00:00,279,TEN,0,3313,9,17,0,5987,4130
2020-05-11 02:00:00,285,TEN,0,3199,-2,14,0,5954,4579
2020-05-11 03:00:00,278,TEN,0,2899,-1,17,0,5950,4324
2020-05-11 04:00:00,281,TEN,0,2543,0,14,0,5933,3749
2020-05-11 05:00:00,282,TEN,0,1727,0,14,0,5926,4001
2020-05-11 06:00:00,279,TEN,0,935,0,14,0,5916,4206
2020-05-11 07:00:00,284,TEN,0,740,-1,17,0,5921,4157
2020-05-11 08:00:00,278,TEN,0,418,0,14,0,5918,4424
2020-05-11 09:00:00,282,TEN,0,391,0,14,0,5919,4765
2020-05-11 10:00:00,280,TEN,0,584,0,11,0,5924,5220
2020-05-11 11:00:00,333,TEN,0,1306,0,0,0,5929,5354
2020-05-11 12:00:00,375,TEN,0,2374,25,14,0,5929,5484
2020-05-11 13:00:00,382,TEN,0,2854,136,14,0,5934,5679
2020-05-11 14:00:00,384,TEN,0,3058,208,17,0,5936,5791
2020-05-11 15:00:00,380,TEN,0,3077,229,14,0,5940,5771
2020-05-11 16:00:00,388,TEN,0,3057,235,14,0,5949,5705
2020-05-11 17:00:00,382,TEN,0,2700,242,14,0,5955,5764
2020-05-11 18:00:00,379,TEN,0,2038,217,14,0,5940,6120
2020-05-11 19:00:00,387,TEN,0,2141,180,14,0,5913,5884
2020-05-11 20:00:00,377,TEN,0,2073,171,14,0,5911,5638
2020-05-11 21:00:00,378,TEN,0,2132,153,14,0,5908,5601
2020-05-11 22:00:00,387,TEN,0,2289,105,14,0,5913,5511
2020-05-11 23:00:00,375,TEN,0,2528,104,11,0,5914,5555
2020-05-12 00:00:00,383,TEN,0,2966,33,14,0,5917,5135
2020-05-12 01:00:00,378,TEN,0,3342,2,14,0,5920,5209
2020-05-12 02:00:00,377,TEN,0,3277,0,14,0,5876,5439
2020-05-12 03:00:00,380,TEN,0,2901,-2,14,0,5862,5193
2020-05-12 04:00:00,378,TEN,0,1612,0,14,0,5861,5393
2020-05-12 05:00:00,377,TEN,0,1252,0,14,0,5866,5142
2020-05-12 06:00:00,377,TEN,0,697,0,17,0,5866,5299
2020-05-12 07:00:00,378,TEN,0,566,0,14,0,5875,5364
2020-05-12 08:00:00,376,TEN,0,645,0,14,0,5858,5265
2020-05-12 09:00:00,375,TEN,0,692,0,14,0,5852,5417
2020-05-12 10:00:00,378,TEN,0,1004,-2,14,0,5850,5623
2020-05-12 11:00:00,375,TEN,0,1656,0,14,0,5856,5663
2020-05-12 12:00:00,376,TEN,0,2561,4,17,0,5857,5628
2020-05-12 13:00:00,378,TEN,0,3493,20,14,0,5862,5556
2020-05-12 14:00:00,373,TEN,0,3670,43,16,0,5863,5539
2020-05-12 15:00:00,379,TEN,0,3674,66,14,0,5852,5522
2020-05-12 16:00:00,376,TEN,0,3575,69,17,0,5861,5547
2020-05-12 17:00:00,375,TEN,0,3440,57,17,0,5860,5395
2020-05-12 18:00:00,376,TEN,0,3138,64,17,0,5864,5358
2020-05-12 19:00:00,378,TEN,0,2994,64,17,0,5867,4998
2020-05-12 20:00:00,381,TEN,0,2951,67,23,0,5868,4912
2020-05-12 21:00:00,371,TEN,0,2928,53,0,0,5867,4811
2020-05-12 22:00:00,383,TEN,0,3069,39,0,0,5866,4728
2020-05-12 23:00:00,363,TEN,0,3450,33,0,0,5802,4737
2020-05-13 00:00:00,376,TEN,0,3671,12,0,0,5782,4575
2020-05-13 01:00:00,376,TEN,0,3749,0,0,0,5779,4804
2020-05-13 02:00:00,376,TEN,0,3716,0,0,0,5786,4891
2020-05-13 03:00:00,373,TEN,0,3066,0,0,0,5779,4626
2020-05-13 04:00:00,365,TEN,0,2225,0,0,0,5779,4615
2020-05-13 05:00:00,304,TEN,0,1680,-2,0,0,5779,4577
2020-05-13 06:00:00,278,TEN,0,968,0,0,0,5743,4953
2020-05-13 07:00:00,302,TEN,0,1929,0,0,0,4705,4665
2020-05-13 08:00:00,370,TEN,0,1661,0,0,0,4552,4821
2020-05-13 09:00:00,376,TEN,0,1589,-1,0,0,4554,5108
2020-05-13 10:00:00,371,TEN,0,1702,0,0,0,4551,5293
2020-05-13 11:00:00,374,TEN,0,1911,0,0,0,4547,5743
2020-05-13 12:00:00,370,TEN,0,2088,1,0,0,4548,6213
2020-05-13 13:00:00,373,TEN,0,2231,14,0,0,4548,6756
2020-05-13 14:00:00,369,TEN,0,2462,34,0,0,4556,7051
2020-05-13 15:00:00,364,TEN,0,2524,69,0,0,4562,7019
2020-05-13 16:00:00,363,TEN,0,2539,139,0,0,4559,6968
2020-05-13 17:00:00,367,TEN,0,2410,189,0,0,4560,6935
2020-05-13 18:00:00,364,TEN,0,2349,212,0,0,4561,6956
2020-05-13 19:00:00,368,TEN,0,2100,172,0,0,4560,6879
2020-05-13 20:00:00,362,TEN,0,2252,195,0,0,4488,6747
2020-05-13 21:00:00,360,TEN,0,2395,189,0,0,4450,6627
2020-05-13 22:00:00,365,TEN,0,2656,167,0,0,4444,6813
2020-05-13 23:00:00,361,TEN,0,2944,115,0,0,4485,6855
2020-05-14 00:00:00,364,TEN,0,2992,72,0,0,4766,6359
2020-05-14 01:00:00,361,TEN,0,3097,5,0,0,4822,6436
2020-05-14 02:00:00,366,TEN,0,3087,-1,0,0,4889,6539
2020-05-14 03:00:00,356,TEN,0,2618,0,0,0,4889,6177
2020-05-14 04:00:00,362,TEN,0,2071,1,0,0,4897,6038
2020-05-14 05:00:00,365,TEN,0,1503,-2,0,0,4889,5784
2020-05-14 06:00:00,390,TEN,0,843,0,0,0,4890,5836
2020-05-14 07:00:00,413,TEN,0,446,0,0,0,4889,5795
2020-05-14 08:00:00,427,TEN,0,260,0,0,0,4885,5703
2020-05-14 09:00:00,445,TEN,0,325,-1,0,0,4890,5750
2020-05-14 10:00:00,454,TEN,0,486,0,0,0,4892,5705
2020-05-14 11:00:00,455,TEN,0,565,0,0,0,4889,6097
2020-05-14 12:00:00,510,TEN,0,1386,20,0,0,4887,6164
2020-05-14 13:00:00,546,TEN,0,1868,80,0,0,4887,6143
2020-05-14 14:00:00,557,TEN,0,1996,143,0,0,4883,6343
2020-05-14 15:00:00,576,TEN,0,2213,130,0,0,4890,6632
2020-05-14 16:00:00,577,TEN,0,2525,171,0,0,4887,6760
2020-05-14 17:00:00,580,TEN,0,3133,211,0,0,4892,6817
2020-05-14 18:00:00,576,TEN,0,3457,200,0,0,4884,6786
2020-05-14 19:00:00,585,TEN,0,3647,208,0,0,4881,6791
2020-05-14 20:00:00,596,TEN,0,3993,190,0,0,4880,6734
2020-05-14 21:00:00,610,TEN,0,4041,182,0,0,4883,6788
2020-05-14 22:00:00,669,TEN,0,4516,128,0,0,4881,6911
2020-05-14 23:00:00,707,TEN,0,4827,114,0,0,4888,6876
2020-05-15 00:00:00,779,TEN,0,4532,38,0,0,4883,6674
2020-05-15 01:00:00,961,TEN,0,4121,12,0,0,4880,6934
2020-05-15 02:00:00,1033,TEN,0,3928,8,0,0,4886,6821
2020-05-15 03:00:00,1156,TEN,0,3124,9,0,0,4879,6335
2020-05-15 04:00:00,1167,TEN,0,2077,21,0,0,4885,5874
2020-05-15 05:00:00,1205,TEN,0,1138,-1,0,0,4879,5874
2020-05-15 06:00:00,1264,TEN,0,559,0,0,0,4878,5797
2020-05-15 07:00:00,1348,TEN,0,136,-2,0,0,4888,5647
2020-05-15 08:00:00,1420,TEN,0,-278,0,0,0,4886,5744
2020-05-15 09:00:00,1522,TEN,0,-277,0,0,0,4886,5536
2020-05-15 10:00:00,1502,TEN,0,-257,0,0,0,4888,5868
2020-05-15 11:00:00,1632,TEN,0,197,-1,11,0,4887,5829
2020-05-15 12:00:00,1653,TEN,0,877,23,17,0,4891,5807
2020-05-15 13:00:00,1629,TEN,0,1383,108,19,0,4883,6228
2020-05-15 14:00:00,1664,TEN,0,1640,163,20,0,4890,6543
2020-05-15 15:00:00,1689,TEN,0,1736,133,17,0,4885,6713
2020-05-15 16:00:00,1703,TEN,0,1924,156,16,0,4881,6776
2020-05-15 17:00:00,1701,TEN,0,2538,122,17,0,4879,6809
2020-05-15 18:00:00,1702,TEN,0,2814,150,14,0,4881,6830
2020-05-15 19:00:00,1709,TEN,0,3228,149,11,0,4882,6947
2020-05-15 20:00:00,1673,TEN,0,3621,170,14,0,4880,6841
2020-05-15 21:00:00,1638,TEN,0,3919,148,12,0,4886,6855
2020-05-15 22:00:00,1685,TEN,0,4549,122,16,0,4882,6938
2020-05-15 23:00:00,1676,TEN,0,4536,103,14,0,4886,6615
2020-05-16 00:00:00,1669,TEN,0,4211,50,14,0,4883,6978
2020-05-16 01:00:00,1670,TEN,0,3741,11,17,0,4888,7028
2020-05-16 02:00:00,1670,TEN,0,3348,7,14,0,4886,7102
2020-05-16 03:00:00,1683,TEN,0,2480,7,14,0,4890,7099
2020-05-16 04:00:00,1734,TEN,0,1704,20,17,0,4888,6587
2020-05-16 05:00:00,1710,TEN,0,1340,0,14,0,4888,5790
2020-05-16 06:00:00,1736,TEN,0,414,-1,14,0,4888,5767
2020-05-16 07:00:00,1726,TEN,0,-120,0,17,0,4886,5763
2020-05-16 08:00:00,1737,TEN,0,-283,-2,14,0,4893,5386
2020-05-16 09:00:00,1728,TEN,0,-296,0,14,0,4887,5167
2020-05-16 10:00:00,1721,TEN,0,-284,0,11,0,4888,4990
2020-05-16 11:00:00,1733,TEN,0,-247,-1,14,0,4887,4932
2020-05-16 12:00:00,1725,TEN,0,-287,5,8,0,4889,5285
2020-05-16 13:00:00,1735,TEN,0,65,35,0,0,4889,5784
2020-05-16 14:00:00,1731,TEN,0,896,87,0,0,4892,5794
2020-05-16 15:00:00,1723,TEN,0,1673,120,0,0,4898,6063
2020-05-16 16:00:00,1732,TEN,0,2036,162,0,0,4893,6824
2020-05-16 17:00:00,1720,TEN,0,2529,158,0,0,4891,7001
2020-05-16 18:00:00,1718,TEN,0,2898,150,3,0,4889,7252
2020-05-16 19:00:00,1729,TEN,0,3487,150,6,0,4887,7253
2020-05-16 20:00:00,1735,TEN,0,3819,135,3,0,4887,7240
2020-05-16 21:00:00,1740,TEN,0,4420,109,5,0,4913,7330
2020-05-16 22:00:00,1736,TEN,0,4425,106,6,0,5006,7369
2020-05-16 23:00:00,1757,TEN,0,4471,162,5,0,5111,7087
