datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-05-16 18:00:00,569,CAL,988,575,11894,473,42,1619,3184
2020-05-16 19:00:00,570,CAL,911,576,12158,479,42,1620,2813
2020-05-16 20:00:00,568,CAL,1025,613,12270,484,42,1620,2944
2020-05-16 21:00:00,568,CAL,1198,641,11669,490,42,1621,3309
2020-05-16 22:00:00,571,CAL,1313,723,10542,493,3,1620,3551
2020-05-16 23:00:00,568,CAL,2186,1046,9627,510,2,1620,3958
2020-05-17 00:00:00,565,CAL,2397,1210,7746,503,42,1620,4557
2020-05-17 01:00:00,565,CAL,2238,1345,5744,525,0,1620,6464
2020-05-17 02:00:00,571,CAL,2654,1403,1534,540,42,1651,8390
2020-05-17 03:00:00,650,CAL,2904,1441,1184,537,42,1650,9591
2020-05-17 04:00:00,622,CAL,3091,1475,0,537,41,1663,8801
2020-05-17 05:00:00,572,CAL,2704,1325,-2,532,42,1809,8062
2020-05-17 06:00:00,568,CAL,2484,1195,-1,542,42,1958,6727
2020-05-17 07:00:00,569,CAL,2050,928,-1,522,0,2107,5809
2020-05-17 08:00:00,565,CAL,2378,946,-3,519,42,2248,4911
2020-05-17 09:00:00,565,CAL,2486,641,-5,458,42,2260,4250
2020-05-17 10:00:00,567,CAL,2341,683,-7,460,42,2258,3813
2020-05-17 11:00:00,567,CAL,2257,622,3,452,42,2256,4020
2020-05-17 12:00:00,568,CAL,1916,646,3,458,43,2258,3825
2020-05-17 13:00:00,567,CAL,1621,693,232,464,43,2272,4105
2020-05-17 14:00:00,565,CAL,1360,728,3764,469,43,2277,3448
2020-05-17 15:00:00,568,CAL,1067,658,7965,466,43,2276,2717
2020-05-17 16:00:00,568,CAL,1259,542,9545,455,43,2279,2823
2020-05-17 17:00:00,567,CAL,1399,540,10758,451,43,2277,2630
2020-05-17 18:00:00,567,CAL,1704,498,10883,449,42,2276,2755
2020-05-17 19:00:00,568,CAL,1899,449,11384,445,42,2272,2901
2020-05-17 20:00:00,567,CAL,2004,480,10978,447,42,2270,2901
2020-05-17 21:00:00,566,CAL,2437,452,11080,446,42,2269,2824
2020-05-17 22:00:00,565,CAL,3203,484,10311,448,2,2271,2836
2020-05-17 23:00:00,566,CAL,3211,555,9796,458,2,2273,3658
2020-05-18 00:00:00,567,CAL,3223,627,8577,482,41,2271,4231
2020-05-18 01:00:00,565,CAL,3544,1132,5602,497,41,2271,4770
2020-05-18 02:00:00,569,CAL,3159,1585,1504,568,-1,2275,6102
2020-05-18 03:00:00,656,CAL,3136,1728,60,569,41,2273,6720
2020-05-18 04:00:00,655,CAL,3021,1813,23,573,41,2273,6522
2020-05-18 05:00:00,656,CAL,2696,1766,23,570,41,2274,6060
2020-05-18 06:00:00,644,CAL,2482,1539,19,575,42,2275,5954
2020-05-18 07:00:00,568,CAL,2241,1081,23,556,41,2273,5281
2020-05-18 08:00:00,567,CAL,2125,1034,23,501,42,2272,4870
2020-05-18 09:00:00,567,CAL,2000,799,23,476,-1,2272,4512
2020-05-18 10:00:00,565,CAL,1908,729,16,486,41,2269,4373
2020-05-18 11:00:00,566,CAL,1818,688,21,481,41,2272,4355
2020-05-18 12:00:00,568,CAL,1735,655,21,489,42,2275,4766
2020-05-18 13:00:00,567,CAL,1795,726,314,514,41,2275,4801
2020-05-18 14:00:00,567,CAL,1485,901,2672,531,41,2271,4885
2020-05-18 15:00:00,565,CAL,1660,914,6316,505,40,2270,4077
2020-05-18 16:00:00,567,CAL,1807,727,8134,467,41,2269,3794
2020-05-18 17:00:00,569,CAL,1847,790,9361,469,42,2271,3688
2020-05-18 18:00:00,569,CAL,2272,776,9753,460,42,2271,3933
2020-05-18 19:00:00,567,CAL,2877,796,10172,459,3,2270,3882
2020-05-18 20:00:00,565,CAL,3076,813,10491,459,42,2274,4026
2020-05-18 21:00:00,563,CAL,2666,722,10564,462,41,2273,4116
2020-05-18 22:00:00,561,CAL,2826,679,10245,481,42,2273,4548
2020-05-18 23:00:00,563,CAL,2764,703,9459,504,42,2269,4940
2020-05-19 00:00:00,564,CAL,2969,640,8636,514,42,2271,5615
2020-05-19 01:00:00,563,CAL,2801,711,5695,524,42,2272,6032
2020-05-19 02:00:00,564,CAL,2401,1154,1327,561,1,2275,7139
2020-05-19 03:00:00,563,CAL,2119,1611,67,601,42,2273,7897
2020-05-19 04:00:00,563,CAL,2948,1840,18,609,42,2273,8080
2020-05-19 05:00:00,563,CAL,3532,1655,25,601,42,2273,6854
2020-05-19 06:00:00,565,CAL,3801,1340,25,556,42,2274,5858
2020-05-19 07:00:00,565,CAL,3786,1174,25,539,-1,2274,5001
2020-05-19 08:00:00,565,CAL,3753,830,25,536,-1,2272,4462
2020-05-19 09:00:00,565,CAL,3822,805,23,540,42,2272,4150
2020-05-19 10:00:00,568,CAL,3696,808,23,543,42,2274,4165
2020-05-19 11:00:00,569,CAL,3539,811,19,536,43,2275,3937
2020-05-19 12:00:00,571,CAL,3458,845,21,508,42,2278,3976
2020-05-19 13:00:00,571,CAL,3253,900,312,551,42,2274,4239
2020-05-19 14:00:00,570,CAL,2583,962,4209,533,42,2270,4391
2020-05-19 15:00:00,568,CAL,2336,865,7989,528,43,2271,4315
2020-05-19 16:00:00,568,CAL,2416,639,9385,529,2,2271,4282
2020-05-19 17:00:00,569,CAL,2533,715,8717,530,42,2273,4289
2020-05-19 18:00:00,569,CAL,2848,722,11071,521,41,2273,4132
2020-05-19 19:00:00,570,CAL,3047,768,11212,524,41,2274,3888
2020-05-19 20:00:00,565,CAL,3186,711,9430,521,42,2274,4008
2020-05-19 21:00:00,566,CAL,3468,711,8466,524,45,2277,3942
2020-05-19 22:00:00,563,CAL,3670,707,7723,523,48,2277,4023
2020-05-19 23:00:00,570,CAL,4092,737,7800,530,43,2277,4320
2020-05-20 00:00:00,573,CAL,3882,735,8092,527,43,2270,4672
2020-05-20 01:00:00,593,CAL,3800,695,5686,530,43,2269,5117
2020-05-20 02:00:00,570,CAL,3856,1021,1821,548,44,2272,5783
2020-05-20 03:00:00,568,CAL,3580,1671,77,574,43,2273,6300
2020-05-20 04:00:00,566,CAL,3872,1816,18,607,44,2274,6273
2020-05-20 05:00:00,567,CAL,3599,1696,17,605,43,2274,5809
2020-05-20 06:00:00,565,CAL,4663,1444,16,602,43,2280,4646
2020-05-20 07:00:00,566,CAL,4452,908,16,564,43,2277,4033
2020-05-20 08:00:00,565,CAL,4370,672,16,551,44,2278,3583
2020-05-20 09:00:00,568,CAL,4197,692,14,540,44,2276,3643
2020-05-20 10:00:00,571,CAL,3980,688,8,547,44,2278,3519
2020-05-20 11:00:00,572,CAL,3747,695,20,549,44,2278,3415
2020-05-20 12:00:00,572,CAL,3275,704,22,549,43,2279,3626
2020-05-20 13:00:00,571,CAL,2901,842,371,540,43,2273,4117
2020-05-20 14:00:00,570,CAL,2383,834,4511,535,44,2276,4053
2020-05-20 15:00:00,569,CAL,2213,770,7663,533,43,2277,4106
2020-05-20 16:00:00,576,CAL,2355,648,8402,529,43,2278,4271
2020-05-20 17:00:00,572,CAL,1820,623,8682,524,43,2278,4018
2020-05-20 18:00:00,573,CAL,1367,624,9086,524,42,2280,4063
2020-05-20 19:00:00,573,CAL,1183,637,9059,524,41,2279,4015
2020-05-20 20:00:00,570,CAL,1391,641,9468,524,41,2280,4035
2020-05-20 21:00:00,566,CAL,1895,645,9057,523,40,2279,4090
2020-05-20 22:00:00,564,CAL,2311,645,9328,525,40,2279,4220
2020-05-20 23:00:00,563,CAL,2873,700,8858,521,39,2281,4386
2020-05-21 00:00:00,565,CAL,3107,767,8671,524,2,2277,4440
2020-05-21 01:00:00,566,CAL,3547,1008,7394,536,2,2277,4868
2020-05-21 02:00:00,567,CAL,3888,1592,2297,563,40,2278,4753
2020-05-21 03:00:00,569,CAL,3957,1893,86,594,40,2280,5419
2020-05-21 04:00:00,566,CAL,4079,1924,-4,626,51,2279,5741
2020-05-21 05:00:00,567,CAL,3847,1916,-3,616,65,2279,5402
2020-05-21 06:00:00,566,CAL,3568,1584,0,616,72,2281,5309
2020-05-21 07:00:00,566,CAL,3392,1207,0,589,86,2280,3632
2020-05-21 08:00:00,565,CAL,3434,923,0,555,90,2279,3117
2020-05-21 09:00:00,566,CAL,3267,691,-1,554,62,2280,3157
2020-05-21 10:00:00,567,CAL,3033,653,-3,539,89,2279,3093
2020-05-21 11:00:00,569,CAL,2374,666,-4,533,88,2280,3341
2020-05-21 12:00:00,571,CAL,2070,668,5,542,89,2280,3707
2020-05-21 13:00:00,570,CAL,1615,728,375,526,90,2280,4076
2020-05-21 14:00:00,571,CAL,1104,721,4768,517,46,2280,4105
2020-05-21 15:00:00,570,CAL,477,610,8961,516,89,2278,4436
2020-05-21 16:00:00,570,CAL,214,451,9703,507,48,2279,4256
2020-05-21 17:00:00,570,CAL,171,593,9157,506,48,2279,4090
2020-05-21 18:00:00,564,CAL,258,624,9673,501,89,2280,4081
2020-05-21 19:00:00,564,CAL,264,634,10565,506,89,2280,4080
2020-05-21 20:00:00,564,CAL,333,743,9813,512,89,2281,4198
2020-05-21 21:00:00,565,CAL,384,791,11895,509,89,2282,4110
2020-05-21 22:00:00,564,CAL,718,933,12110,518,88,2281,4121
2020-05-21 23:00:00,561,CAL,1853,914,11018,539,88,2282,4406
2020-05-22 00:00:00,561,CAL,2165,911,9891,543,89,2282,4848
2020-05-22 01:00:00,559,CAL,2869,1004,7293,550,89,2283,5733
2020-05-22 02:00:00,567,CAL,3166,1326,2245,601,89,2282,7580
2020-05-22 03:00:00,661,CAL,3397,1570,98,625,89,2281,8721
2020-05-22 04:00:00,749,CAL,3451,1626,19,622,88,2282,7833
2020-05-22 05:00:00,577,CAL,3702,1239,20,620,88,2282,6771
2020-05-22 06:00:00,564,CAL,3950,736,19,605,88,2282,5921
2020-05-22 07:00:00,565,CAL,3908,726,4,579,89,2280,4769
2020-05-22 08:00:00,567,CAL,3895,660,4,561,89,2280,3487
2020-05-22 09:00:00,568,CAL,3938,642,2,543,89,2280,3142
2020-05-22 10:00:00,567,CAL,3430,643,1,542,46,2281,2834
2020-05-22 11:00:00,567,CAL,3349,642,-3,538,89,2279,2905
2020-05-22 12:00:00,570,CAL,3044,641,-3,538,88,2282,3151
2020-05-22 13:00:00,568,CAL,2936,666,350,538,88,2281,4054
2020-05-22 14:00:00,568,CAL,2950,666,4523,526,88,2282,3799
2020-05-22 15:00:00,567,CAL,3102,622,7066,521,88,2282,3968
2020-05-22 16:00:00,567,CAL,2785,478,8242,515,88,2282,3765
2020-05-22 17:00:00,569,CAL,2667,407,8902,510,89,2281,3618
2020-05-22 18:00:00,564,CAL,2488,409,9746,508,88,2282,3494
2020-05-22 19:00:00,566,CAL,2902,396,9693,510,89,2281,3770
2020-05-22 20:00:00,565,CAL,3073,518,10065,512,89,2281,3920
2020-05-22 21:00:00,565,CAL,3127,601,10526,519,88,2279,3978
2020-05-22 22:00:00,567,CAL,3315,640,10582,509,89,2281,4233
2020-05-22 23:00:00,565,CAL,3540,629,10709,520,50,2280,4180
2020-05-23 00:00:00,563,CAL,3487,1013,9278,535,89,2281,3873
2020-05-23 01:00:00,565,CAL,3489,843,6730,541,50,2281,4727
2020-05-23 02:00:00,563,CAL,3483,1346,2122,552,89,2282,5454
2020-05-23 03:00:00,562,CAL,2567,1820,112,615,89,2282,7299
2020-05-23 04:00:00,562,CAL,2303,1819,18,622,89,2284,8346
2020-05-23 05:00:00,563,CAL,2354,1526,17,625,89,2281,7475
2020-05-23 06:00:00,565,CAL,2632,935,15,631,90,2283,5910
2020-05-23 07:00:00,564,CAL,2613,869,15,578,89,2282,4400
2020-05-23 08:00:00,567,CAL,2722,795,61,243,89,2281,4625
2020-05-23 09:00:00,567,CAL,3742,800,41,208,90,2281,3895
2020-05-23 10:00:00,570,CAL,3865,730,44,198,89,2280,3856
2020-05-23 11:00:00,569,CAL,3785,709,40,198,90,2281,3836
2020-05-23 12:00:00,569,CAL,3286,734,49,198,90,2282,3906
2020-05-23 13:00:00,569,CAL,2224,698,351,198,90,2280,3937
2020-05-23 14:00:00,568,CAL,1649,627,4623,210,89,2281,3608
2020-05-23 15:00:00,569,CAL,1335,604,6248,275,90,2282,3482
2020-05-23 16:00:00,570,CAL,1090,510,7520,321,89,2284,3606
2020-05-23 17:00:00,570,CAL,877,514,8319,339,89,2282,3929
2020-05-23 18:00:00,568,CAL,701,520,8771,341,89,2282,3907
2020-05-23 19:00:00,568,CAL,597,536,9731,343,89,2282,3893
2020-05-23 20:00:00,568,CAL,611,529,10065,346,89,2279,4085
2020-05-23 21:00:00,567,CAL,827,530,10786,342,89,2278,4146
2020-05-23 22:00:00,569,CAL,1020,573,10843,342,89,2280,3892
2020-05-23 23:00:00,567,CAL,2084,580,10181,342,89,2281,4249
2020-05-24 00:00:00,568,CAL,3004,764,9615,338,89,2281,4886
2020-05-24 01:00:00,568,CAL,3384,910,7293,321,89,2281,4840
2020-05-24 02:00:00,565,CAL,3417,1533,2326,267,90,2281,5866
2020-05-24 03:00:00,563,CAL,3479,1962,1952,272,90,2283,7221
2020-05-24 04:00:00,564,CAL,3484,1916,64,295,89,2282,6963
2020-05-24 05:00:00,564,CAL,3495,1669,64,294,90,2283,6167
2020-05-24 06:00:00,564,CAL,3063,1008,62,290,90,2283,5286
2020-05-24 07:00:00,565,CAL,2829,896,58,276,89,2282,4806
2020-05-24 08:00:00,564,CAL,2790,613,8,221,89,2280,4174
2020-05-24 09:00:00,565,CAL,2879,547,7,532,89,2280,3955
2020-05-24 10:00:00,563,CAL,2887,506,7,528,90,2281,3768
2020-05-24 11:00:00,565,CAL,2667,506,6,533,89,2278,3618
2020-05-24 12:00:00,566,CAL,2174,521,6,528,89,2280,3692
2020-05-24 13:00:00,566,CAL,1494,593,353,534,90,2278,3655
2020-05-24 14:00:00,566,CAL,1026,609,4733,536,89,2281,3693
2020-05-24 15:00:00,569,CAL,543,555,6999,546,89,2282,3406
2020-05-24 16:00:00,567,CAL,430,497,8265,544,89,2282,3352
2020-05-24 17:00:00,567,CAL,573,487,8996,537,88,2281,3305
2020-05-24 18:00:00,568,CAL,668,487,9324,539,46,2283,3336
2020-05-24 19:00:00,568,CAL,418,522,10566,546,89,2282,3423
2020-05-24 20:00:00,568,CAL,305,505,11361,564,88,2282,3361
2020-05-24 21:00:00,567,CAL,350,530,12054,570,88,2282,3719
2020-05-24 22:00:00,569,CAL,387,582,11404,579,88,2281,4227
2020-05-24 23:00:00,567,CAL,757,664,10948,581,88,2281,4929
2020-05-25 00:00:00,566,CAL,1307,864,10112,587,89,2282,5541
2020-05-25 01:00:00,566,CAL,2160,958,7268,590,89,2281,6639
2020-05-25 02:00:00,579,CAL,2729,1487,2236,621,89,2281,7826
2020-05-25 03:00:00,749,CAL,2956,1807,1843,659,89,2280,9016
2020-05-25 04:00:00,749,CAL,2753,1741,10,661,46,2281,9122
2020-05-25 05:00:00,575,CAL,2561,1634,9,663,46,2281,8437
2020-05-25 06:00:00,564,CAL,2427,1314,9,648,89,2281,7023
2020-05-25 07:00:00,564,CAL,1895,979,9,619,88,2282,5929
2020-05-25 08:00:00,564,CAL,1876,776,9,594,89,2279,4998
2020-05-25 09:00:00,565,CAL,1817,753,9,587,89,2278,4710
2020-05-25 10:00:00,566,CAL,1405,616,8,574,89,2277,4528
2020-05-25 11:00:00,564,CAL,935,550,5,574,89,2277,4601
2020-05-25 12:00:00,566,CAL,636,516,5,575,89,2275,5053
2020-05-25 13:00:00,566,CAL,551,519,397,574,89,2275,4795
2020-05-25 14:00:00,565,CAL,541,567,4756,571,89,2275,4093
2020-05-25 15:00:00,566,CAL,501,560,6996,560,89,2275,4036
2020-05-25 16:00:00,569,CAL,694,480,8652,561,89,2275,4048
2020-05-25 17:00:00,569,CAL,883,473,9707,551,89,2273,4031
2020-05-25 18:00:00,566,CAL,654,487,11275,552,88,2275,4116
2020-05-25 19:00:00,568,CAL,600,522,12113,564,89,2276,4455
2020-05-25 20:00:00,569,CAL,401,594,12321,564,89,2275,4830
2020-05-25 21:00:00,566,CAL,314,624,12252,562,89,2274,5166
2020-05-25 22:00:00,566,CAL,339,636,11949,568,89,2274,6075
2020-05-25 23:00:00,564,CAL,379,713,11273,590,88,2274,7806
2020-05-26 00:00:00,567,CAL,605,946,9927,639,88,2275,9526
2020-05-26 01:00:00,569,CAL,1525,1193,7223,670,89,2276,11476
2020-05-26 02:00:00,683,CAL,1775,1647,2318,666,89,2275,13550
2020-05-26 03:00:00,851,CAL,1891,2196,1920,668,89,2274,13930
2020-05-26 04:00:00,813,CAL,1995,2018,12,664,88,2276,13195
2020-05-26 05:00:00,665,CAL,2038,1774,8,651,89,2275,11175
2020-05-26 06:00:00,567,CAL,1921,1115,6,642,48,2275,10017
2020-05-26 07:00:00,569,CAL,2005,736,6,625,89,2274,8252
2020-05-26 08:00:00,567,CAL,2233,550,6,608,88,2275,6550
2020-05-26 09:00:00,568,CAL,2303,544,6,594,89,2274,5540
2020-05-26 10:00:00,563,CAL,2166,525,6,587,88,2273,4923
2020-05-26 11:00:00,567,CAL,2034,522,4,592,89,2274,4695
2020-05-26 12:00:00,567,CAL,1659,527,3,622,89,2275,5181
2020-05-26 13:00:00,567,CAL,1516,556,388,654,89,2274,5670
2020-05-26 14:00:00,570,CAL,1124,572,4678,680,89,2275,4902
2020-05-26 15:00:00,568,CAL,583,567,9013,721,88,2275,4975
2020-05-26 16:00:00,569,CAL,349,516,10771,725,88,2273,5298
2020-05-26 17:00:00,570,CAL,164,507,11673,719,88,2275,5570
2020-05-26 18:00:00,570,CAL,145,531,12144,713,88,2274,6451
2020-05-26 19:00:00,568,CAL,168,590,12237,712,88,2272,7747
2020-05-26 20:00:00,567,CAL,185,581,12247,714,89,2273,9759
2020-05-26 21:00:00,565,CAL,242,833,12188,710,88,2273,11262
2020-05-26 22:00:00,565,CAL,378,1273,11872,713,88,2269,13476
2020-05-26 23:00:00,693,CAL,679,1483,11216,714,89,2271,15023
2020-05-27 00:00:00,762,CAL,1229,1414,9517,712,88,2273,16075
2020-05-27 01:00:00,769,CAL,1657,1509,6933,663,89,2271,18160
2020-05-27 02:00:00,989,CAL,1837,1877,2235,664,88,2272,20590
2020-05-27 03:00:00,1013,CAL,2194,2098,1829,673,89,2273,20516
2020-05-27 04:00:00,905,CAL,2612,1721,7,678,88,2269,18727
2020-05-27 05:00:00,666,CAL,2594,1504,6,686,88,2270,16073
2020-05-27 06:00:00,566,CAL,2752,937,6,681,88,2273,12866
2020-05-27 07:00:00,566,CAL,3192,734,6,676,88,2270,11041
2020-05-27 08:00:00,565,CAL,3352,721,7,674,88,2272,8548
2020-05-27 09:00:00,565,CAL,3378,595,7,669,88,2274,7121
2020-05-27 10:00:00,566,CAL,3167,608,6,675,88,2272,6409
2020-05-27 11:00:00,568,CAL,2840,599,5,673,88,2274,6337
2020-05-27 12:00:00,569,CAL,2776,593,5,675,89,2274,6685
2020-05-27 13:00:00,570,CAL,2412,601,374,674,89,2273,6665
2020-05-27 14:00:00,567,CAL,1904,690,4413,682,88,2273,6979
2020-05-27 15:00:00,558,CAL,1503,658,8817,686,88,2273,7218
2020-05-27 16:00:00,574,CAL,1059,569,10669,669,88,2271,7479
2020-05-27 17:00:00,583,CAL,704,666,11502,659,88,2271,8179
2020-05-27 18:00:00,569,CAL,462,568,11997,657,50,2268,9183
2020-05-27 19:00:00,569,CAL,416,617,12205,663,49,2264,10222
2020-05-27 20:00:00,566,CAL,571,1085,12113,673,50,2265,11290
2020-05-27 21:00:00,565,CAL,882,1101,12018,670,50,2267,13664
2020-05-27 22:00:00,564,CAL,1260,1263,11744,663,49,2271,14782
2020-05-27 23:00:00,563,CAL,1718,1560,11045,668,49,2273,15778
2020-05-28 00:00:00,566,CAL,2249,1559,9899,664,50,2274,16633
2020-05-28 01:00:00,675,CAL,2892,1933,7048,665,50,2273,17426
2020-05-28 02:00:00,1035,CAL,3090,1989,2347,672,50,2275,19810
2020-05-28 03:00:00,1181,CAL,3254,2038,98,670,50,2269,19391
2020-05-28 04:00:00,877,CAL,3340,1716,5,671,49,2262,17520
2020-05-28 05:00:00,822,CAL,3145,1366,5,669,50,2266,15851
2020-05-28 06:00:00,670,CAL,2963,937,5,685,50,2264,12773
2020-05-28 07:00:00,564,CAL,2891,828,5,668,50,2264,10599
2020-05-28 08:00:00,566,CAL,3165,682,4,670,50,2266,8192
2020-05-28 09:00:00,562,CAL,3386,640,5,671,49,2269,7488
2020-05-28 10:00:00,561,CAL,3016,610,3,665,54,2271,6771
2020-05-28 11:00:00,564,CAL,3106,622,1,669,71,2270,6696
2020-05-28 12:00:00,564,CAL,2948,625,-2,675,68,2269,6954
2020-05-28 13:00:00,564,CAL,2571,618,417,676,71,2268,7891
2020-05-28 14:00:00,563,CAL,1859,622,4585,675,82,2268,7769
2020-05-28 15:00:00,564,CAL,1298,615,8976,682,87,2267,8206
2020-05-28 16:00:00,562,CAL,976,470,10762,661,87,2265,8193
2020-05-28 17:00:00,562,CAL,494,495,11620,658,88,2262,8374
2020-05-28 18:00:00,563,CAL,370,545,12096,655,88,2265,9019
2020-05-28 19:00:00,563,CAL,402,606,12228,653,88,2263,10251
2020-05-28 20:00:00,564,CAL,571,705,11563,646,87,2265,11398
2020-05-28 21:00:00,564,CAL,843,757,11427,647,87,2267,12506
2020-05-28 22:00:00,563,CAL,1634,800,11383,655,87,2269,13272
2020-05-28 23:00:00,564,CAL,1867,1114,11003,648,87,2269,14239
2020-05-29 00:00:00,565,CAL,2037,1265,9984,654,88,2271,15248
2020-05-29 01:00:00,626,CAL,2087,1508,7175,666,89,2269,16805
2020-05-29 02:00:00,890,CAL,2048,2000,2428,660,88,2271,18581
2020-05-29 03:00:00,917,CAL,2274,2098,85,667,89,2272,18222
2020-05-29 04:00:00,915,CAL,2703,1712,23,665,87,2272,16678
2020-05-29 05:00:00,684,CAL,2819,1208,5,670,88,2271,14322
2020-05-29 06:00:00,564,CAL,2287,969,5,653,88,2273,11205
2020-05-29 07:00:00,565,CAL,2459,873,6,645,88,2268,8487
2020-05-29 08:00:00,562,CAL,1898,848,4,652,88,2266,7461
2020-05-29 09:00:00,562,CAL,1692,806,5,655,88,2265,6850
2020-05-29 10:00:00,562,CAL,1657,783,3,657,88,2263,6454
2020-05-29 11:00:00,563,CAL,1801,741,1,618,89,2263,6783
2020-05-29 12:00:00,584,CAL,1808,728,-1,626,88,2264,6402
2020-05-29 13:00:00,561,CAL,1629,736,542,645,88,2264,6575
2020-05-29 14:00:00,592,CAL,1493,825,2827,645,88,2265,6397
2020-05-29 15:00:00,566,CAL,1358,789,7819,602,88,2265,5530
2020-05-29 16:00:00,566,CAL,1313,569,8954,585,89,2267,5572
2020-05-29 17:00:00,565,CAL,1656,525,9741,585,88,2266,6149
2020-05-29 18:00:00,567,CAL,1525,558,10167,610,88,2262,5964
2020-05-29 19:00:00,562,CAL,1669,622,10502,631,89,2260,6375
2020-05-29 20:00:00,560,CAL,1700,632,10313,596,88,2263,6977
2020-05-29 21:00:00,562,CAL,1979,848,9626,634,88,2263,7464
2020-05-29 22:00:00,582,CAL,2408,824,8986,634,88,2264,7783
2020-05-29 23:00:00,676,CAL,3021,895,7361,648,88,2265,8868
2020-05-30 00:00:00,747,CAL,3023,1361,4991,663,88,2268,11094
2020-05-30 01:00:00,754,CAL,3109,1381,3903,670,89,2268,11840
2020-05-30 02:00:00,767,CAL,2883,1771,1237,662,87,2268,11514
2020-05-30 03:00:00,954,CAL,3044,1849,33,644,88,2264,11188
2020-05-30 04:00:00,963,CAL,3019,1671,0,668,88,2264,10758
2020-05-30 05:00:00,770,CAL,3344,1352,8,660,88,2264,9542
2020-05-30 06:00:00,577,CAL,3157,995,8,654,88,2265,8400
2020-05-30 07:00:00,564,CAL,2700,855,7,646,89,2266,7954
2020-05-30 08:00:00,562,CAL,2243,875,8,638,88,2267,7326
2020-05-30 09:00:00,564,CAL,1874,742,7,638,89,2265,6848
2020-05-30 10:00:00,566,CAL,1743,680,7,656,88,2265,6442
2020-05-30 11:00:00,567,CAL,1586,635,5,614,89,2264,5741
2020-05-30 12:00:00,566,CAL,1610,646,5,622,89,2267,5542
2020-05-30 13:00:00,563,CAL,1628,810,414,630,89,2267,4951
2020-05-30 14:00:00,565,CAL,1744,821,4012,633,89,2269,4683
2020-05-30 15:00:00,565,CAL,1797,803,7105,624,89,2268,4339
2020-05-30 16:00:00,565,CAL,1754,707,7180,610,89,2268,4014
2020-05-30 17:00:00,565,CAL,1573,842,9502,603,89,2267,4256
2020-05-30 18:00:00,563,CAL,1413,825,10965,601,89,2266,4189
2020-05-30 19:00:00,567,CAL,1725,672,11386,609,89,2266,4361
2020-05-30 20:00:00,670,CAL,2218,723,10671,618,89,2264,4368
2020-05-30 21:00:00,696,CAL,2299,823,9969,628,89,2264,4485
2020-05-30 22:00:00,698,CAL,3032,827,9172,655,89,2267,4733
2020-05-30 23:00:00,697,CAL,2725,921,8800,658,89,2268,5372
2020-05-31 00:00:00,720,CAL,2410,1087,6930,680,89,2266,5878
2020-05-31 01:00:00,753,CAL,2956,1140,4873,712,88,2266,7953
2020-05-31 02:00:00,660,CAL,2841,1735,1630,718,88,2264,8260
2020-05-31 03:00:00,808,CAL,2543,2114,1290,719,89,2265,8737
2020-05-31 04:00:00,830,CAL,3000,2085,6,720,89,2264,9207
2020-05-31 05:00:00,653,CAL,2982,1547,7,726,88,2263,8163
2020-05-31 06:00:00,566,CAL,3026,1342,7,723,89,2265,6453
2020-05-31 07:00:00,566,CAL,3334,1300,7,695,89,2262,6012
2020-05-31 08:00:00,565,CAL,2949,1073,6,687,89,2265,5253
2020-05-31 09:00:00,565,CAL,3092,932,6,685,89,2264,4963
2020-05-31 10:00:00,565,CAL,2988,884,6,688,88,2262,4811
2020-05-31 11:00:00,565,CAL,3079,860,4,693,89,2265,4758
2020-05-31 12:00:00,566,CAL,2666,872,4,707,88,2266,4603
2020-05-31 13:00:00,566,CAL,2335,967,423,709,89,2266,4273
2020-05-31 14:00:00,565,CAL,1915,1005,3737,702,89,2266,3626
2020-05-31 15:00:00,567,CAL,1491,801,5723,701,90,2265,3569
2020-05-31 16:00:00,569,CAL,1082,675,7585,700,89,2266,3433
2020-05-31 17:00:00,570,CAL,888,660,8575,699,89,2265,3573
2020-05-31 18:00:00,566,CAL,873,685,9660,709,89,2260,3579
2020-05-31 19:00:00,565,CAL,1316,776,10298,711,89,2266,3380
2020-05-31 20:00:00,566,CAL,1559,815,10404,716,89,2266,3528
2020-05-31 21:00:00,565,CAL,2302,901,9382,718,88,2266,2992
2020-05-31 22:00:00,565,CAL,2403,1177,9125,716,89,2264,3573
2020-05-31 23:00:00,565,CAL,2216,1300,8334,749,89,2263,4246
