datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-05-04 22:00:00,0,NE,811,1341,48,596,0,2492,3961
2020-05-04 23:00:00,0,NE,885,1541,24,591,0,2491,4194
2020-05-05 00:00:00,1,NE,936,1696,6,609,0,2524,4192
2020-05-05 01:00:00,2,NE,912,1608,0,594,0,2464,4015
2020-05-05 02:00:00,0,NE,899,1392,0,597,0,2465,3754
2020-05-05 03:00:00,0,NE,867,1193,0,590,0,2434,3203
2020-05-05 04:00:00,0,NE,927,1071,0,596,0,2475,2651
2020-05-05 05:00:00,0,NE,918,999,0,611,0,2466,2221
2020-05-05 06:00:00,0,NE,889,978,0,592,0,2444,2016
2020-05-05 07:00:00,0,NE,908,1036,0,611,0,2497,1873
2020-05-05 08:00:00,0,NE,943,1039,0,609,0,2488,1965
2020-05-05 09:00:00,0,NE,938,1045,0,601,0,2499,2075
2020-05-05 10:00:00,0,NE,905,1012,0,595,0,2496,2607
2020-05-05 11:00:00,0,NE,855,1148,9,593,0,2515,2994
2020-05-05 12:00:00,1,NE,823,1320,54,587,0,2484,3449
2020-05-05 13:00:00,1,NE,797,1290,130,586,1,2462,3244
2020-05-05 14:00:00,1,NE,757,1111,182,595,20,2479,3118
2020-05-05 15:00:00,0,NE,705,1090,208,596,23,2478,2833
2020-05-05 16:00:00,0,NE,696,1095,212,592,20,2471,2835
2020-05-05 17:00:00,0,NE,713,1079,215,597,12,2480,2919
2020-05-05 18:00:00,0,NE,677,1055,212,598,0,2468,2964
2020-05-05 19:00:00,0,NE,660,1044,204,600,0,2475,3072
2020-05-05 20:00:00,0,NE,631,1073,196,609,0,2486,2992
2020-05-05 21:00:00,0,NE,595,1070,153,634,0,2487,3517
2020-05-05 22:00:00,0,NE,574,1253,90,636,0,2481,3804
2020-05-05 23:00:00,0,NE,541,1575,33,629,0,2479,4125
2020-05-06 00:00:00,0,NE,417,1724,5,625,0,2478,4236
2020-05-06 01:00:00,0,NE,398,1882,0,623,30,2473,4264
2020-05-06 02:00:00,0,NE,352,1646,0,623,25,2465,4187
2020-05-06 03:00:00,0,NE,275,1491,0,619,7,2462,3571
2020-05-06 04:00:00,0,NE,209,1294,0,620,0,2436,3139
2020-05-06 05:00:00,0,NE,171,981,0,621,0,2433,2509
2020-05-06 06:00:00,0,NE,178,990,0,625,0,2479,2474
2020-05-06 07:00:00,0,NE,204,990,0,622,0,2473,2432
2020-05-06 08:00:00,0,NE,277,941,0,608,0,2474,2347
2020-05-06 09:00:00,0,NE,337,945,0,610,0,2513,2581
2020-05-06 10:00:00,0,NE,330,1037,1,611,0,2485,2716
2020-05-06 11:00:00,0,NE,307,1262,13,612,0,2502,3296
2020-05-06 12:00:00,0,NE,212,1303,52,603,0,2485,3667
2020-05-06 13:00:00,2,NE,138,1315,93,610,2,2475,3839
2020-05-06 14:00:00,8,NE,117,1171,129,603,69,2464,3715
2020-05-06 15:00:00,3,NE,121,1297,123,605,64,2485,3753
2020-05-06 16:00:00,0,NE,149,1306,170,600,24,2473,3884
2020-05-06 17:00:00,7,NE,131,1051,179,598,11,2474,3928
2020-05-06 18:00:00,5,NE,100,991,141,597,10,2484,4214
2020-05-06 19:00:00,4,NE,101,1003,107,594,47,2474,4202
2020-05-06 20:00:00,0,NE,77,1067,80,598,18,2488,4272
2020-05-06 21:00:00,0,NE,67,1314,45,620,44,2481,4251
2020-05-06 22:00:00,0,NE,94,1510,19,623,6,2482,4791
2020-05-06 23:00:00,0,NE,74,1636,9,616,0,2473,4867
2020-05-07 00:00:00,0,NE,75,1803,2,628,0,2477,4677
2020-05-07 01:00:00,0,NE,104,1807,0,638,41,2472,4503
2020-05-07 02:00:00,0,NE,191,1462,0,637,0,2467,4164
2020-05-07 03:00:00,0,NE,254,1197,0,632,0,2464,3781
2020-05-07 04:00:00,0,NE,235,1066,0,637,0,2474,3370
2020-05-07 05:00:00,0,NE,236,958,0,616,0,2462,2638
2020-05-07 06:00:00,0,NE,262,939,0,609,0,2480,2519
2020-05-07 07:00:00,0,NE,276,931,0,603,0,2472,2400
2020-05-07 08:00:00,0,NE,267,933,0,610,0,2486,2404
2020-05-07 09:00:00,0,NE,195,922,0,619,0,2486,2827
2020-05-07 10:00:00,0,NE,181,941,0,618,0,2482,3192
2020-05-07 11:00:00,0,NE,154,1078,10,624,0,2496,3628
2020-05-07 12:00:00,0,NE,114,1354,45,617,0,2475,3821
2020-05-07 13:00:00,0,NE,92,1358,118,597,0,2466,3715
2020-05-07 14:00:00,0,NE,133,1202,180,603,0,2455,3284
2020-05-07 15:00:00,0,NE,158,1118,190,616,0,2491,3405
2020-05-07 16:00:00,3,NE,213,1030,185,624,0,2505,3715
2020-05-07 17:00:00,1,NE,268,990,152,605,4,2467,3887
2020-05-07 18:00:00,7,NE,312,993,142,613,31,2479,3415
2020-05-07 19:00:00,3,NE,309,997,153,612,32,2481,3198
2020-05-07 20:00:00,1,NE,293,1001,150,604,5,2471,3357
2020-05-07 21:00:00,0,NE,278,990,122,613,41,2475,3470
2020-05-07 22:00:00,0,NE,234,1212,85,573,0,2508,4059
2020-05-07 23:00:00,0,NE,199,1368,29,564,0,2480,4547
2020-05-08 00:00:00,0,NE,172,1494,4,550,0,2478,4681
2020-05-08 01:00:00,0,NE,190,1761,0,567,0,2467,4572
2020-05-08 02:00:00,0,NE,257,1407,0,584,0,2463,4209
2020-05-08 03:00:00,1,NE,303,1027,0,578,0,2463,3842
2020-05-08 04:00:00,2,NE,368,901,0,584,0,2469,3290
2020-05-08 05:00:00,2,NE,490,931,0,585,0,2465,2803
2020-05-08 06:00:00,1,NE,599,937,0,594,0,2469,2417
2020-05-08 07:00:00,3,NE,672,869,0,584,0,2464,2592
2020-05-08 08:00:00,1,NE,758,863,0,575,0,2470,2408
2020-05-08 09:00:00,1,NE,809,869,0,581,0,2488,2457
2020-05-08 10:00:00,2,NE,778,892,0,570,0,2477,2798
2020-05-08 11:00:00,0,NE,753,940,11,573,0,2482,3113
2020-05-08 12:00:00,2,NE,699,1080,56,560,0,2488,3192
2020-05-08 13:00:00,3,NE,726,1097,120,583,0,2476,3477
2020-05-08 14:00:00,1,NE,718,1097,146,592,31,2471,3303
2020-05-08 15:00:00,2,NE,782,1089,134,593,50,2474,3258
2020-05-08 16:00:00,2,NE,751,1006,174,576,6,2450,2908
2020-05-08 17:00:00,5,NE,746,1041,170,590,0,2438,3146
2020-05-08 18:00:00,1,NE,726,1086,109,596,3,2432,3922
2020-05-08 19:00:00,0,NE,689,1420,75,578,1,2406,4078
2020-05-08 20:00:00,0,NE,653,1143,55,586,0,2447,3821
2020-05-08 21:00:00,0,NE,564,1176,41,587,0,2464,3820
2020-05-08 22:00:00,1,NE,427,1663,27,602,0,2487,4077
2020-05-08 23:00:00,0,NE,291,1677,10,600,0,2472,4379
2020-05-09 00:00:00,0,NE,230,1848,1,591,0,2469,4208
2020-05-09 01:00:00,0,NE,201,1819,0,594,0,2476,4110
2020-05-09 02:00:00,0,NE,165,1606,0,589,0,2461,3886
2020-05-09 03:00:00,0,NE,184,1252,0,586,0,2453,3291
2020-05-09 04:00:00,0,NE,179,1005,0,600,0,2467,3173
2020-05-09 05:00:00,0,NE,195,884,0,602,0,2472,2889
2020-05-09 06:00:00,0,NE,235,876,0,600,0,2474,2701
2020-05-09 07:00:00,0,NE,326,874,0,600,0,2479,2641
2020-05-09 08:00:00,0,NE,431,881,0,602,0,2480,2577
2020-05-09 09:00:00,0,NE,512,918,0,592,0,2486,2737
2020-05-09 10:00:00,0,NE,569,1095,0,594,0,2477,2514
2020-05-09 11:00:00,0,NE,667,1239,8,601,0,2499,2527
2020-05-09 12:00:00,0,NE,786,1449,26,613,0,2522,2977
2020-05-09 13:00:00,0,NE,945,1286,67,593,0,2466,3043
2020-05-09 14:00:00,0,NE,1053,970,103,590,0,2473,3219
2020-05-09 15:00:00,2,NE,1122,944,152,589,0,2469,2808
2020-05-09 16:00:00,6,NE,1146,948,161,588,0,2487,2854
2020-05-09 17:00:00,7,NE,1141,969,163,586,0,2487,3093
2020-05-09 18:00:00,7,NE,1139,967,163,585,0,2481,3086
2020-05-09 19:00:00,7,NE,1107,940,158,569,0,2412,3000
2020-05-09 20:00:00,4,NE,1106,907,141,569,0,2414,2724
2020-05-09 21:00:00,1,NE,1146,925,112,584,0,2490,3041
2020-05-09 22:00:00,3,NE,1125,1195,83,565,0,2483,3344
2020-05-09 23:00:00,2,NE,1113,1392,31,560,0,2486,3644
2020-05-10 00:00:00,1,NE,1115,1643,6,581,0,2485,3738
2020-05-10 01:00:00,0,NE,1108,1779,0,583,0,2471,3741
2020-05-10 02:00:00,0,NE,1099,1517,0,594,0,2461,3704
2020-05-10 03:00:00,0,NE,1063,1067,0,589,0,2444,3484
2020-05-10 04:00:00,0,NE,1099,907,0,596,0,2459,3100
2020-05-10 05:00:00,0,NE,1112,904,0,601,0,2481,2613
2020-05-10 06:00:00,0,NE,1106,904,0,627,0,2488,2763
2020-05-10 07:00:00,0,NE,1067,853,0,624,0,2470,2713
2020-05-10 08:00:00,0,NE,1089,841,0,626,0,2466,2551
2020-05-10 09:00:00,1,NE,1076,837,0,625,0,2473,2445
2020-05-10 10:00:00,0,NE,1045,841,0,626,0,2469,2496
2020-05-10 11:00:00,4,NE,1033,926,9,630,0,2482,2717
2020-05-10 12:00:00,2,NE,1005,938,46,625,0,2470,2705
2020-05-10 13:00:00,0,NE,1030,1094,114,622,0,2462,2429
2020-05-10 14:00:00,1,NE,1063,1134,161,629,0,2483,2237
2020-05-10 15:00:00,1,NE,1059,1064,142,639,0,2484,2224
2020-05-10 16:00:00,0,NE,1047,960,153,630,0,2478,2409
2020-05-10 17:00:00,0,NE,1047,961,145,624,0,2467,2368
2020-05-10 18:00:00,2,NE,990,915,180,623,0,2451,1946
2020-05-10 19:00:00,1,NE,1032,894,167,608,0,2460,2021
2020-05-10 20:00:00,3,NE,1079,884,158,631,0,2548,2258
2020-05-10 21:00:00,0,NE,1045,942,116,615,0,2467,2358
2020-05-10 22:00:00,0,NE,1031,1162,74,613,0,2485,2431
2020-05-10 23:00:00,1,NE,1002,1318,28,633,0,2503,2839
2020-05-11 00:00:00,1,NE,911,1399,5,626,0,2480,3285
2020-05-11 01:00:00,0,NE,803,1475,0,600,22,2460,3264
2020-05-11 02:00:00,0,NE,799,1210,0,594,0,2431,3097
2020-05-11 03:00:00,1,NE,832,971,0,595,0,2450,2749
2020-05-11 04:00:00,0,NE,789,878,0,593,0,2447,2389
2020-05-11 05:00:00,0,NE,685,821,0,593,0,2447,1966
2020-05-11 06:00:00,0,NE,720,820,0,602,1,2461,1951
2020-05-11 07:00:00,2,NE,722,825,0,606,7,2479,1723
2020-05-11 08:00:00,0,NE,654,835,0,613,7,2499,2076
2020-05-11 09:00:00,1,NE,630,833,0,612,8,2489,2017
2020-05-11 10:00:00,1,NE,593,965,0,613,8,2500,2126
2020-05-11 11:00:00,2,NE,479,1360,14,622,8,2494,2945
2020-05-11 12:00:00,2,NE,320,1233,54,611,7,2484,3210
2020-05-11 13:00:00,1,NE,250,1252,121,608,17,2473,3501
2020-05-11 14:00:00,0,NE,177,986,164,613,9,2478,3474
2020-05-11 15:00:00,3,NE,164,1078,121,604,0,2493,3836
2020-05-11 16:00:00,4,NE,147,1350,67,601,0,2477,4052
2020-05-11 17:00:00,4,NE,134,1643,60,607,0,2475,4177
2020-05-11 18:00:00,4,NE,141,1476,76,598,0,2473,4002
2020-05-11 19:00:00,6,NE,208,1243,78,602,0,2464,3714
2020-05-11 20:00:00,8,NE,259,1172,83,602,0,2482,3584
2020-05-11 21:00:00,6,NE,300,1146,92,607,0,2479,3914
2020-05-11 22:00:00,4,NE,301,1537,35,589,0,2488,4092
2020-05-11 23:00:00,0,NE,363,1715,22,589,0,2480,4087
2020-05-12 00:00:00,0,NE,355,1804,5,588,0,2477,4124
2020-05-12 01:00:00,0,NE,359,1599,0,581,0,2462,4076
2020-05-12 02:00:00,0,NE,418,1194,0,584,0,2460,3753
2020-05-12 03:00:00,0,NE,447,1030,0,590,0,2465,3368
2020-05-12 04:00:00,0,NE,424,912,0,599,0,2478,2993
2020-05-12 05:00:00,0,NE,511,847,0,590,0,2455,2523
2020-05-12 06:00:00,0,NE,531,848,0,589,0,2478,2614
2020-05-12 07:00:00,0,NE,580,834,0,587,0,2462,2129
2020-05-12 08:00:00,0,NE,635,838,0,581,0,2473,1838
2020-05-12 09:00:00,0,NE,662,852,0,586,0,2502,2027
2020-05-12 10:00:00,0,NE,669,982,1,604,0,2513,2769
2020-05-12 11:00:00,0,NE,602,1349,12,599,0,2477,2780
2020-05-12 12:00:00,0,NE,597,1244,58,599,0,2481,3022
2020-05-12 13:00:00,0,NE,709,1299,125,599,0,2478,2860
2020-05-12 14:00:00,0,NE,806,977,170,606,0,2480,2812
2020-05-12 15:00:00,0,NE,836,1012,174,593,0,2480,2731
2020-05-12 16:00:00,0,NE,874,982,164,586,0,2497,2701
2020-05-12 17:00:00,0,NE,876,959,178,572,0,2475,2619
2020-05-12 18:00:00,0,NE,887,889,182,549,33,2452,2320
2020-05-12 19:00:00,0,NE,923,926,189,571,34,2553,2415
2020-05-12 20:00:00,0,NE,924,910,185,565,18,2495,2408
2020-05-12 21:00:00,0,NE,955,945,146,584,1,2494,2826
2020-05-12 22:00:00,0,NE,936,1258,96,586,0,2499,3319
2020-05-12 23:00:00,0,NE,890,1453,35,583,0,2482,3534
2020-05-13 00:00:00,0,NE,773,1484,6,577,0,2485,3643
2020-05-13 01:00:00,0,NE,775,1552,0,583,0,2490,3706
2020-05-13 02:00:00,0,NE,630,1508,0,606,0,2452,3588
2020-05-13 03:00:00,0,NE,572,1176,0,584,0,2445,2942
2020-05-13 04:00:00,0,NE,640,986,0,568,0,2474,2904
2020-05-13 05:00:00,0,NE,664,948,0,582,0,2478,2361
2020-05-13 06:00:00,1,NE,701,947,0,566,0,2479,2236
2020-05-13 07:00:00,0,NE,782,942,0,559,0,2471,1978
2020-05-13 08:00:00,1,NE,841,963,0,559,0,2487,1881
2020-05-13 09:00:00,1,NE,911,1055,0,544,0,2505,2032
2020-05-13 10:00:00,2,NE,923,1220,1,522,0,2493,2407
2020-05-13 11:00:00,0,NE,934,1387,12,521,0,2495,2474
2020-05-13 12:00:00,1,NE,949,1459,59,502,0,2498,2831
2020-05-13 13:00:00,1,NE,946,1439,133,485,0,2473,2679
2020-05-13 14:00:00,0,NE,950,1282,185,485,0,2471,2437
2020-05-13 15:00:00,0,NE,959,1089,203,477,5,2477,2503
2020-05-13 16:00:00,0,NE,989,1019,203,482,26,2481,2460
2020-05-13 17:00:00,2,NE,968,1009,208,471,37,2478,2511
2020-05-13 18:00:00,0,NE,1002,964,207,470,0,2474,2476
2020-05-13 19:00:00,0,NE,1015,951,195,477,0,2474,2193
2020-05-13 20:00:00,0,NE,1065,968,183,481,0,2489,2365
2020-05-13 21:00:00,0,NE,1070,1246,149,482,0,2474,2517
2020-05-13 22:00:00,0,NE,1078,1409,91,490,0,2484,2850
2020-05-13 23:00:00,4,NE,1068,1685,34,489,1,2482,3023
2020-05-14 00:00:00,8,NE,1027,1675,6,473,0,2457,3098
2020-05-14 01:00:00,7,NE,892,1752,1,481,0,2467,3139
2020-05-14 02:00:00,2,NE,907,1627,1,474,0,2458,2966
2020-05-14 03:00:00,0,NE,961,1378,1,474,0,2452,2635
2020-05-14 04:00:00,0,NE,938,1103,1,489,0,2460,2381
2020-05-14 05:00:00,0,NE,912,1060,1,483,0,2460,1856
2020-05-14 06:00:00,0,NE,893,1070,0,485,0,2467,1705
2020-05-14 07:00:00,0,NE,852,1065,0,499,0,2466,1577
2020-05-14 08:00:00,0,NE,807,1012,0,527,0,2473,1717
2020-05-14 09:00:00,0,NE,731,1008,0,538,0,2471,1897
2020-05-14 10:00:00,0,NE,750,1176,1,533,0,2490,2111
2020-05-14 11:00:00,0,NE,700,1249,11,528,0,2481,2456
2020-05-14 12:00:00,0,NE,603,1508,53,528,0,2480,2520
2020-05-14 13:00:00,0,NE,659,1572,116,530,0,2475,2479
2020-05-14 14:00:00,3,NE,680,1363,165,535,0,2464,2460
2020-05-14 15:00:00,0,NE,688,1180,186,537,0,2479,2547
2020-05-14 16:00:00,0,NE,557,1191,191,539,0,2465,2681
2020-05-14 17:00:00,0,NE,450,1095,185,518,0,2387,2295
2020-05-14 18:00:00,0,NE,515,1091,193,539,0,2470,2220
2020-05-14 19:00:00,1,NE,579,1127,187,543,1,2478,2186
2020-05-14 20:00:00,0,NE,567,1089,171,538,1,2487,2613
2020-05-14 21:00:00,0,NE,575,1128,145,541,0,2494,2763
2020-05-14 22:00:00,0,NE,524,1372,85,554,0,2504,3391
2020-05-14 23:00:00,0,NE,415,1761,27,545,0,2471,3524
2020-05-15 00:00:00,0,NE,271,1862,5,541,0,2484,3697
2020-05-15 01:00:00,0,NE,164,2023,0,524,0,2466,3913
2020-05-15 02:00:00,0,NE,95,1747,0,538,0,2444,3679
2020-05-15 03:00:00,0,NE,93,1373,0,527,0,2435,3154
2020-05-15 04:00:00,0,NE,91,1108,0,545,0,2461,2793
2020-05-15 05:00:00,0,NE,99,928,0,536,0,2443,2405
2020-05-15 06:00:00,0,NE,92,924,0,541,0,2460,2471
2020-05-15 07:00:00,0,NE,85,921,0,531,0,2453,2323
2020-05-15 08:00:00,0,NE,92,923,0,534,0,2467,2183
2020-05-15 09:00:00,0,NE,98,924,0,538,0,2482,2213
2020-05-15 10:00:00,0,NE,124,971,0,547,0,2489,2511
2020-05-15 11:00:00,1,NE,159,1151,6,547,0,2493,2628
2020-05-15 12:00:00,0,NE,209,1169,21,546,0,2497,3242
2020-05-15 13:00:00,0,NE,203,1222,50,534,14,2486,3761
2020-05-15 14:00:00,0,NE,169,1184,86,532,0,2453,3439
2020-05-15 15:00:00,0,NE,157,1100,130,549,5,2477,3313
2020-05-15 16:00:00,0,NE,138,1029,156,546,13,2480,3439
2020-05-15 17:00:00,0,NE,107,1039,173,547,0,2496,4005
2020-05-15 18:00:00,0,NE,105,1159,165,553,0,2479,4075
2020-05-15 19:00:00,0,NE,114,1288,157,546,0,2476,3971
2020-05-15 20:00:00,0,NE,152,1296,125,539,0,2484,4220
2020-05-15 21:00:00,0,NE,211,1365,89,538,33,2484,4421
2020-05-15 22:00:00,0,NE,366,1411,69,542,23,2474,4365
2020-05-15 23:00:00,0,NE,452,1461,30,544,4,2481,4488
2020-05-16 00:00:00,0,NE,358,1582,7,536,0,2471,4739
2020-05-16 01:00:00,0,NE,342,1569,0,536,0,2466,4763
2020-05-16 02:00:00,0,NE,430,1357,0,542,0,2433,4018
2020-05-16 03:00:00,0,NE,481,1193,0,544,0,2459,3629
2020-05-16 04:00:00,0,NE,404,1105,0,559,0,2468,3457
2020-05-16 05:00:00,0,NE,370,1214,0,559,0,2451,2685
2020-05-16 06:00:00,0,NE,430,1262,0,564,0,2452,2322
2020-05-16 07:00:00,0,NE,429,1188,0,571,0,2448,2061
2020-05-16 08:00:00,0,NE,484,971,0,581,0,2474,1961
2020-05-16 09:00:00,0,NE,597,945,0,586,0,2486,2274
2020-05-16 10:00:00,0,NE,629,939,0,567,0,2468,2342
2020-05-16 11:00:00,0,NE,622,1014,12,556,0,2466,2086
2020-05-16 12:00:00,0,NE,654,1094,44,570,0,2481,1965
2020-05-16 13:00:00,0,NE,635,1162,94,580,0,2481,2168
2020-05-16 14:00:00,0,NE,598,1321,130,583,0,2463,2345
2020-05-16 15:00:00,0,NE,560,1310,155,560,0,2456,2440
2020-05-16 16:00:00,0,NE,444,1272,180,547,0,2464,2582
2020-05-16 17:00:00,0,NE,353,1216,190,570,0,2481,2926
2020-05-16 18:00:00,0,NE,251,1230,192,566,0,2473,2774
2020-05-16 19:00:00,0,NE,176,1217,186,566,0,2472,2679
2020-05-16 20:00:00,0,NE,137,1187,171,570,0,2461,2740
2020-05-16 21:00:00,0,NE,90,1207,140,588,40,2489,3020
2020-05-16 22:00:00,0,NE,79,1605,90,622,6,2479,3256
2020-05-16 23:00:00,0,NE,68,1942,34,644,0,2489,3460
2020-05-17 00:00:00,0,NE,70,1918,7,647,0,2471,3751
2020-05-17 01:00:00,0,NE,119,1855,0,652,0,2465,3704
2020-05-17 02:00:00,0,NE,196,1736,0,649,22,2447,3420
2020-05-17 03:00:00,0,NE,207,1379,0,651,0,2464,3295
2020-05-17 04:00:00,0,NE,234,1176,0,656,0,2467,3066
2020-05-17 05:00:00,0,NE,303,1090,0,667,0,2482,2424
2020-05-17 06:00:00,0,NE,347,1083,0,664,0,2465,2171
2020-05-17 07:00:00,0,NE,310,1089,0,658,0,2456,2145
2020-05-17 08:00:00,0,NE,329,1080,0,655,0,2470,1868
2020-05-17 09:00:00,0,NE,314,1083,0,661,0,2465,1845
2020-05-17 10:00:00,0,NE,307,1070,0,659,0,2479,1874
2020-05-17 11:00:00,0,NE,240,1076,8,660,0,2486,2069
2020-05-17 12:00:00,0,NE,133,1193,34,672,0,2496,2348
2020-05-17 13:00:00,0,NE,69,1305,68,677,0,2505,2873
2020-05-17 14:00:00,0,NE,38,1336,108,661,0,2475,2768
