datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-05-02 06:00:00,1571,SW,625,1405,141,35,0,2606,9474
2020-05-02 07:00:00,1487,SW,578,1021,133,33,0,2605,8778
2020-05-02 08:00:00,1532,SW,604,687,67,33,0,2607,7733
2020-05-02 09:00:00,1577,SW,645,583,26,36,0,2607,6963
2020-05-02 10:00:00,1616,SW,640,534,24,34,0,2614,6450
2020-05-02 11:00:00,1573,SW,603,541,21,29,0,2612,6022
2020-05-02 12:00:00,1573,SW,589,541,8,28,0,2612,6604
2020-05-02 13:00:00,1596,SW,527,576,55,40,0,2611,6507
2020-05-02 14:00:00,1533,SW,382,622,593,35,0,2612,5578
2020-05-02 15:00:00,1513,SW,284,570,1471,35,0,2613,4746
2020-05-02 16:00:00,1513,SW,351,397,1822,32,0,2607,4956
2020-05-02 17:00:00,1539,SW,386,416,1903,33,0,2605,5147
2020-05-02 18:00:00,1571,SW,404,231,1953,28,0,2598,6155
2020-05-02 19:00:00,1605,SW,518,380,2010,35,0,2600,7071
2020-05-02 20:00:00,1630,SW,565,432,1971,27,0,2599,7685
2020-05-02 21:00:00,1741,SW,609,576,1965,30,0,2598,8181
2020-05-02 22:00:00,1859,SW,588,527,1964,33,0,2587,8557
2020-05-02 23:00:00,1891,SW,582,867,1970,31,0,2590,8814
2020-05-03 00:00:00,1895,SW,581,1009,1842,33,0,2588,9364
2020-05-03 01:00:00,1919,SW,586,1063,1365,41,0,2590,9748
2020-05-03 02:00:00,1979,SW,440,1448,489,43,0,2591,10386
2020-05-03 03:00:00,2050,SW,467,1466,168,43,0,2591,10704
2020-05-03 04:00:00,2075,SW,469,1494,147,43,0,2591,10586
2020-05-03 05:00:00,1971,SW,434,1096,143,31,0,2591,9805
2020-05-03 06:00:00,1870,SW,465,1024,144,32,0,2596,9238
2020-05-03 07:00:00,1721,SW,465,840,126,31,0,2599,8228
2020-05-03 08:00:00,1586,SW,366,672,62,30,0,2597,7277
2020-05-03 09:00:00,1489,SW,415,583,13,33,0,2597,6217
2020-05-03 10:00:00,1427,SW,396,556,22,31,0,2600,5597
2020-05-03 11:00:00,1383,SW,351,521,15,25,0,2599,5773
2020-05-03 12:00:00,1364,SW,305,516,19,25,0,2599,5647
2020-05-03 13:00:00,1370,SW,258,520,55,35,0,2606,5625
2020-05-03 14:00:00,1237,SW,227,562,593,36,0,2604,5077
2020-05-03 15:00:00,1195,SW,192,491,1423,34,0,2610,4623
2020-05-03 16:00:00,1268,SW,259,343,1771,34,0,2606,4811
2020-05-03 17:00:00,1268,SW,275,382,1781,32,0,2602,5217
2020-05-03 18:00:00,1231,SW,298,349,1941,29,0,2600,5488
2020-05-03 19:00:00,1252,SW,361,362,1963,32,0,2595,6045
2020-05-03 20:00:00,1318,SW,400,417,1982,30,0,2598,6451
2020-05-03 21:00:00,1453,SW,423,536,1972,30,0,2595,6725
2020-05-03 22:00:00,1503,SW,494,630,1951,32,0,2595,7013
2020-05-03 23:00:00,1485,SW,586,1087,1891,32,0,2596,7219
2020-05-04 00:00:00,1449,SW,605,1180,1797,32,0,2594,7640
2020-05-04 01:00:00,1451,SW,539,1192,1378,41,0,2599,8868
2020-05-04 02:00:00,1501,SW,542,1372,517,42,0,2597,9762
2020-05-04 03:00:00,1632,SW,591,1438,193,41,0,2597,10745
2020-05-04 04:00:00,1640,SW,614,1219,149,40,0,2592,10510
2020-05-04 05:00:00,1565,SW,643,1141,162,29,0,2597,9659
2020-05-04 06:00:00,1499,SW,615,1095,141,31,0,2597,8904
2020-05-04 07:00:00,1427,SW,688,806,142,30,0,2601,7673
2020-05-04 08:00:00,1318,SW,663,644,78,30,0,2603,6822
2020-05-04 09:00:00,1249,SW,582,603,28,32,0,2604,6581
2020-05-04 10:00:00,1156,SW,612,544,23,32,0,2603,6415
2020-05-04 11:00:00,1057,SW,627,597,21,24,0,2608,6451
2020-05-04 12:00:00,1064,SW,602,596,14,26,0,2607,6664
2020-05-04 13:00:00,1115,SW,522,753,35,34,0,2609,7303
2020-05-04 14:00:00,1137,SW,498,781,585,36,0,2613,7215
2020-05-04 15:00:00,1113,SW,568,666,1470,33,0,2613,6382
2020-05-04 16:00:00,1126,SW,502,562,1845,33,0,2607,6126
2020-05-04 17:00:00,1118,SW,541,391,1929,32,0,2605,6225
2020-05-04 18:00:00,1165,SW,559,463,1979,29,0,2603,6595
2020-05-04 19:00:00,1153,SW,611,760,1988,31,0,2601,7302
2020-05-04 20:00:00,1138,SW,665,781,1991,28,0,2601,8231
2020-05-04 21:00:00,1229,SW,633,839,1991,31,0,2601,8553
2020-05-04 22:00:00,1247,SW,616,729,1970,31,0,2598,9220
2020-05-04 23:00:00,1262,SW,595,1104,1917,32,0,2596,9884
2020-05-05 00:00:00,1294,SW,575,1312,1804,32,0,2595,10248
2020-05-05 01:00:00,1316,SW,563,1554,1325,40,0,2595,10745
2020-05-05 02:00:00,1407,SW,530,1707,445,42,0,2592,11492
2020-05-05 03:00:00,1419,SW,560,1699,135,43,0,2595,11471
2020-05-05 04:00:00,1438,SW,574,1591,117,43,0,2594,11256
2020-05-05 05:00:00,1486,SW,607,1497,117,33,0,2596,10632
2020-05-05 06:00:00,1508,SW,570,1249,110,34,0,2600,9740
2020-05-05 07:00:00,1427,SW,622,805,109,25,0,2605,9015
2020-05-05 08:00:00,1449,SW,672,679,37,27,0,2604,8670
2020-05-05 09:00:00,1399,SW,661,656,4,27,0,2608,8061
2020-05-05 10:00:00,1456,SW,595,532,10,28,0,2611,7847
2020-05-05 11:00:00,1437,SW,622,510,10,20,0,2606,7866
2020-05-05 12:00:00,1457,SW,577,516,12,21,0,2608,7973
2020-05-05 13:00:00,1377,SW,455,740,37,29,0,2674,8193
2020-05-05 14:00:00,1160,SW,293,720,551,30,0,2714,7626
2020-05-05 15:00:00,691,SW,327,469,1428,28,0,2723,6774
2020-05-05 16:00:00,672,SW,278,304,1762,29,0,2722,6681
2020-05-05 17:00:00,1093,SW,241,393,1846,28,0,2715,6704
2020-05-05 18:00:00,1160,SW,225,505,1944,25,0,2710,6873
2020-05-05 19:00:00,1178,SW,241,596,1954,26,0,2601,7721
2020-05-05 20:00:00,1299,SW,173,853,1950,25,0,2593,8826
2020-05-05 21:00:00,1407,SW,116,759,1953,27,0,2637,9611
2020-05-05 22:00:00,1545,SW,81,1042,1947,30,0,2676,10490
2020-05-05 23:00:00,1571,SW,88,1169,1869,29,0,2671,11066
2020-05-06 00:00:00,1617,SW,105,1341,1763,30,0,2712,11725
2020-05-06 01:00:00,1589,SW,162,1521,1304,40,0,2742,12236
2020-05-06 02:00:00,1695,SW,313,1701,465,40,0,2744,12265
2020-05-06 03:00:00,1636,SW,422,1810,148,39,0,2749,11852
2020-05-06 04:00:00,1631,SW,502,1585,114,39,0,2750,11471
2020-05-06 05:00:00,1609,SW,520,1445,109,31,0,2751,10513
2020-05-06 06:00:00,1633,SW,518,1345,107,28,0,2754,9698
2020-05-06 07:00:00,1576,SW,424,1058,103,27,0,2763,8502
2020-05-06 08:00:00,1532,SW,358,666,38,25,0,2788,8056
2020-05-06 09:00:00,1575,SW,394,554,-2,28,0,2871,7071
2020-05-06 10:00:00,1501,SW,418,470,-1,26,0,2990,6648
2020-05-06 11:00:00,1483,SW,385,432,-2,20,0,3112,6459
2020-05-06 12:00:00,1447,SW,293,440,-1,18,0,3215,6461
2020-05-06 13:00:00,1455,SW,215,558,29,30,0,3251,6640
2020-05-06 14:00:00,1316,SW,136,538,612,27,0,3286,6357
2020-05-06 15:00:00,835,SW,141,381,1430,31,0,3319,6422
2020-05-06 16:00:00,804,SW,155,404,1784,27,0,3349,6198
2020-05-06 17:00:00,790,SW,50,435,1893,30,0,3377,6589
2020-05-06 18:00:00,788,SW,9,419,1983,23,0,3412,7070
2020-05-06 19:00:00,836,SW,17,476,1985,30,0,3436,7511
2020-05-06 20:00:00,852,SW,32,659,1980,23,0,3468,8151
2020-05-06 21:00:00,914,SW,105,825,1970,28,0,3487,9056
2020-05-06 22:00:00,920,SW,157,1032,1957,27,0,3488,9613
2020-05-06 23:00:00,1020,SW,249,1210,1895,31,0,3487,10759
2020-05-07 00:00:00,1101,SW,241,1606,1780,28,0,3488,11440
2020-05-07 01:00:00,1336,SW,291,1399,1252,38,0,3487,12040
2020-05-07 02:00:00,1283,SW,339,1604,439,40,0,3485,12229
2020-05-07 03:00:00,1115,SW,509,1756,168,39,0,3486,12012
2020-05-07 04:00:00,1140,SW,572,1490,145,37,0,3482,11926
2020-05-07 05:00:00,1128,SW,602,1472,128,30,0,3494,11197
2020-05-07 06:00:00,1217,SW,610,1381,110,29,0,3496,10219
2020-05-07 07:00:00,1093,SW,564,872,84,25,0,3502,9435
2020-05-07 08:00:00,1086,SW,577,611,-1,25,0,3504,8500
2020-05-07 09:00:00,989,SW,564,574,0,27,0,3515,8005
2020-05-07 10:00:00,897,SW,616,526,1,27,0,3529,7733
2020-05-07 11:00:00,871,SW,575,489,2,19,0,3562,7582
2020-05-07 12:00:00,864,SW,550,517,5,19,0,3595,7545
2020-05-07 13:00:00,903,SW,561,693,32,29,0,3624,7529
2020-05-07 14:00:00,896,SW,480,840,588,29,0,3658,7314
2020-05-07 15:00:00,870,SW,456,477,1442,28,0,3683,5869
2020-05-07 16:00:00,864,SW,414,384,1787,29,0,3699,5727
2020-05-07 17:00:00,864,SW,445,376,1863,27,0,3722,5753
2020-05-07 18:00:00,947,SW,511,415,1913,26,0,3745,6382
2020-05-07 19:00:00,1130,SW,577,605,1946,27,0,3770,6938
2020-05-07 20:00:00,1221,SW,694,878,1941,25,0,3805,7351
2020-05-07 21:00:00,1331,SW,746,1041,1920,26,0,3833,8863
2020-05-07 22:00:00,1293,SW,740,908,1890,29,0,3858,9763
2020-05-07 23:00:00,1209,SW,742,1307,1833,28,0,3887,10856
2020-05-08 00:00:00,1343,SW,732,1714,1679,28,0,3920,11256
2020-05-08 01:00:00,1518,SW,740,1798,1229,37,0,3929,11750
2020-05-08 02:00:00,1626,SW,707,1886,458,38,0,3936,11892
2020-05-08 03:00:00,1627,SW,580,1781,149,37,0,3941,12083
2020-05-08 04:00:00,1762,SW,499,1831,136,38,0,3947,11790
2020-05-08 05:00:00,1828,SW,594,1475,138,29,0,3956,10868
2020-05-08 06:00:00,1772,SW,601,1297,122,28,0,3961,9639
2020-05-08 07:00:00,1586,SW,630,920,102,25,0,3965,8498
2020-05-08 08:00:00,1534,SW,611,664,15,25,0,3968,8191
2020-05-08 09:00:00,1526,SW,619,594,0,26,0,3965,7908
2020-05-08 10:00:00,1361,SW,582,539,6,26,0,3970,7881
2020-05-08 11:00:00,1370,SW,616,493,2,18,0,3972,7329
2020-05-08 12:00:00,1362,SW,618,525,0,20,0,3971,7400
2020-05-08 13:00:00,1205,SW,632,606,23,27,0,3974,7856
2020-05-08 14:00:00,1116,SW,627,700,481,30,0,3978,7908
2020-05-08 15:00:00,1005,SW,604,502,1217,28,0,3980,6675
2020-05-08 16:00:00,980,SW,574,362,1547,30,0,3975,6199
2020-05-08 17:00:00,1029,SW,569,387,1750,27,0,3969,6675
2020-05-08 18:00:00,1034,SW,567,569,1795,28,0,3968,7495
2020-05-08 19:00:00,1202,SW,537,835,1812,27,0,3953,8485
2020-05-08 20:00:00,1267,SW,433,959,1757,27,0,3953,9426
2020-05-08 21:00:00,1438,SW,303,869,1711,28,0,3954,10469
2020-05-08 22:00:00,1533,SW,264,773,1655,27,0,3951,10846
2020-05-08 23:00:00,1388,SW,208,1297,1697,29,0,3949,11083
2020-05-09 00:00:00,1380,SW,222,1745,1496,29,0,3948,11335
2020-05-09 01:00:00,1532,SW,254,1732,1045,38,0,3949,11607
2020-05-09 02:00:00,1669,SW,378,1747,388,39,0,3947,12139
2020-05-09 03:00:00,1651,SW,436,1844,122,39,0,3941,12403
2020-05-09 04:00:00,1588,SW,441,1859,103,40,0,3935,12126
2020-05-09 05:00:00,1451,SW,398,1381,90,28,0,3941,11566
2020-05-09 06:00:00,1454,SW,415,1064,3,30,0,3945,10594
2020-05-09 07:00:00,1321,SW,435,944,-1,24,0,3952,9591
2020-05-09 08:00:00,1149,SW,364,642,-1,25,0,3961,9466
2020-05-09 09:00:00,1128,SW,318,543,-3,27,0,3958,8842
2020-05-09 10:00:00,1076,SW,240,411,-1,27,0,3955,8561
2020-05-09 11:00:00,1032,SW,222,368,-3,20,0,3958,8507
2020-05-09 12:00:00,1095,SW,260,393,-1,18,0,3961,7820
2020-05-09 13:00:00,1093,SW,334,444,30,31,0,3962,7726
2020-05-09 14:00:00,1064,SW,334,433,559,28,0,3967,7119
2020-05-09 15:00:00,937,SW,285,403,1244,30,0,3972,6855
2020-05-09 16:00:00,924,SW,309,367,1456,35,0,3965,6507
2020-05-09 17:00:00,915,SW,233,470,1715,31,0,3956,6976
2020-05-09 18:00:00,916,SW,138,508,1773,30,0,3949,7772
2020-05-09 19:00:00,957,SW,114,580,1867,32,0,3947,8686
2020-05-09 20:00:00,1095,SW,153,828,1771,29,0,3947,9483
2020-05-09 21:00:00,1179,SW,171,763,1720,31,0,3951,10618
2020-05-09 22:00:00,1244,SW,244,808,1705,32,0,3945,11195
2020-05-09 23:00:00,1255,SW,220,1162,1602,32,0,3946,11654
2020-05-10 00:00:00,1343,SW,273,1278,1443,33,0,3945,12015
2020-05-10 01:00:00,1372,SW,453,1561,1005,42,0,3941,12664
2020-05-10 02:00:00,1445,SW,491,1642,387,42,0,3943,12923
2020-05-10 03:00:00,1512,SW,543,1745,121,43,0,3947,12918
2020-05-10 04:00:00,1529,SW,569,1604,97,43,0,3944,12693
2020-05-10 05:00:00,1414,SW,611,1328,9,34,0,3939,12095
2020-05-10 06:00:00,1387,SW,544,987,7,34,0,3939,11074
2020-05-10 07:00:00,1303,SW,579,724,1,29,0,3941,10344
2020-05-10 08:00:00,1167,SW,634,604,-2,29,0,3948,9825
2020-05-10 09:00:00,1110,SW,619,548,0,31,0,3951,9135
2020-05-10 10:00:00,1073,SW,596,419,10,30,0,3958,8786
2020-05-10 11:00:00,1082,SW,600,353,12,24,0,3961,8195
2020-05-10 12:00:00,1062,SW,567,347,11,23,0,3961,8226
2020-05-10 13:00:00,1030,SW,520,529,35,33,0,3956,8135
2020-05-10 14:00:00,992,SW,499,582,265,34,0,3953,7780
2020-05-10 15:00:00,1116,SW,376,361,633,33,0,3956,6818
2020-05-10 16:00:00,1165,SW,222,337,1103,33,0,3958,6454
2020-05-10 17:00:00,1279,SW,137,433,1204,33,0,3959,6869
2020-05-10 18:00:00,1382,SW,109,378,1610,28,0,3963,7076
2020-05-10 19:00:00,1396,SW,131,467,1767,33,0,3958,7327
2020-05-10 20:00:00,1419,SW,140,544,1749,29,0,3955,7576
2020-05-10 21:00:00,1386,SW,219,673,1646,30,0,3950,8133
2020-05-10 22:00:00,1460,SW,257,732,1609,31,0,3945,8613
2020-05-10 23:00:00,1474,SW,389,933,1424,36,0,3946,9238
2020-05-11 00:00:00,1378,SW,509,1388,1265,35,0,3947,9479
2020-05-11 01:00:00,1334,SW,538,1582,917,44,0,3955,10182
2020-05-11 02:00:00,1451,SW,533,1604,387,48,0,3952,10724
2020-05-11 03:00:00,1661,SW,464,1572,162,44,0,3948,11122
2020-05-11 04:00:00,1663,SW,424,1244,151,47,0,3951,10850
2020-05-11 05:00:00,1563,SW,382,1109,140,36,0,3954,10412
2020-05-11 06:00:00,1558,SW,338,1071,146,35,0,3964,9885
2020-05-11 07:00:00,1419,SW,361,923,133,33,0,3968,8956
2020-05-11 08:00:00,1332,SW,459,653,13,32,0,3978,8293
2020-05-11 09:00:00,1292,SW,467,490,35,34,0,3974,7921
2020-05-11 10:00:00,1325,SW,445,399,42,33,0,3982,7710
2020-05-11 11:00:00,1336,SW,372,427,25,26,0,3986,7756
2020-05-11 12:00:00,1379,SW,283,476,14,26,0,3982,7811
2020-05-11 13:00:00,1374,SW,210,654,31,34,0,3987,8279
2020-05-11 14:00:00,1389,SW,59,886,344,35,0,3984,8399
2020-05-11 15:00:00,1399,SW,14,560,1055,35,0,3980,7182
2020-05-11 16:00:00,1369,SW,107,362,1551,34,0,3967,6573
2020-05-11 17:00:00,1307,SW,247,417,1792,34,0,3964,6772
2020-05-11 18:00:00,1167,SW,278,526,1873,30,0,3970,7162
2020-05-11 19:00:00,1228,SW,329,603,1890,34,0,3971,7535
2020-05-11 20:00:00,1418,SW,455,740,1885,30,0,3968,7795
2020-05-11 21:00:00,1467,SW,497,841,1844,31,0,3966,8368
2020-05-11 22:00:00,1523,SW,548,827,1825,34,0,3952,8767
2020-05-11 23:00:00,1598,SW,471,963,1792,35,0,3950,9584
2020-05-12 00:00:00,1477,SW,357,1147,1737,33,0,3952,10081
2020-05-12 01:00:00,1486,SW,413,1379,1356,44,0,3951,10436
2020-05-12 02:00:00,1562,SW,291,1380,549,45,0,3951,11019
2020-05-12 03:00:00,1631,SW,273,1517,184,44,0,3946,11574
2020-05-12 04:00:00,1640,SW,221,1493,141,45,0,3948,11140
2020-05-12 05:00:00,1513,SW,169,1324,145,35,0,3948,10464
2020-05-12 06:00:00,1593,SW,116,1086,153,35,0,3956,9709
2020-05-12 07:00:00,1677,SW,101,932,174,30,0,3956,8736
2020-05-12 08:00:00,1575,SW,107,767,89,31,0,3962,8329
2020-05-12 09:00:00,1537,SW,171,482,69,31,0,3969,7964
2020-05-12 10:00:00,1503,SW,167,399,69,33,0,3970,7534
2020-05-12 11:00:00,1446,SW,176,355,75,26,0,3974,7341
2020-05-12 12:00:00,1448,SW,245,410,78,25,0,3977,7236
2020-05-12 13:00:00,1461,SW,126,460,123,35,0,3976,7226
2020-05-12 14:00:00,1465,SW,72,708,708,35,0,3981,6786
2020-05-12 15:00:00,1465,SW,63,570,1547,33,0,3982,6074
2020-05-12 16:00:00,1461,SW,124,373,1897,36,0,3974,5968
2020-05-12 17:00:00,1348,SW,271,547,1985,33,0,3976,5730
2020-05-12 18:00:00,1285,SW,264,501,2027,31,0,3972,5540
2020-05-12 19:00:00,1381,SW,377,464,2040,34,0,3968,5968
2020-05-12 20:00:00,1499,SW,502,782,2041,31,0,3967,6358
2020-05-12 21:00:00,1523,SW,492,753,2011,33,0,3969,7266
2020-05-12 22:00:00,1554,SW,550,799,1981,33,0,3966,7273
2020-05-12 23:00:00,1555,SW,607,975,1898,34,0,3964,7969
2020-05-13 00:00:00,1527,SW,633,1077,1767,35,0,3960,8531
2020-05-13 01:00:00,1520,SW,573,1246,1382,44,0,3964,9299
2020-05-13 02:00:00,1637,SW,567,1413,583,46,0,3963,9741
2020-05-13 03:00:00,1730,SW,511,1664,206,43,0,3968,10329
2020-05-13 04:00:00,1854,SW,571,1564,167,47,0,3966,10301
2020-05-13 05:00:00,1822,SW,567,1297,171,34,0,3966,9587
2020-05-13 06:00:00,1628,SW,588,1077,165,33,0,3976,8828
2020-05-13 07:00:00,1552,SW,608,876,160,31,0,3973,8142
2020-05-13 08:00:00,1504,SW,548,633,92,30,0,3974,7610
2020-05-13 09:00:00,1496,SW,441,448,64,34,0,3977,7341
2020-05-13 10:00:00,1478,SW,428,443,78,31,0,3974,6994
2020-05-13 11:00:00,1475,SW,402,302,80,25,0,3977,6710
2020-05-13 12:00:00,1458,SW,322,302,74,25,0,3986,6716
2020-05-13 13:00:00,1473,SW,252,693,113,35,0,3989,6663
2020-05-13 14:00:00,1424,SW,142,724,726,35,0,3989,6092
2020-05-13 15:00:00,1390,SW,148,549,1483,36,0,3987,5023
2020-05-13 16:00:00,1365,SW,339,315,1781,34,0,3983,4772
2020-05-13 17:00:00,1333,SW,454,324,1847,35,0,3978,5095
2020-05-13 18:00:00,1337,SW,523,346,2047,31,0,3978,5318
2020-05-13 19:00:00,1332,SW,591,403,2066,33,0,3978,5641
2020-05-13 20:00:00,1316,SW,596,481,2075,31,0,3974,5927
2020-05-13 21:00:00,1285,SW,594,559,2057,30,0,3969,6488
2020-05-13 22:00:00,1361,SW,561,614,2045,28,0,3974,6762
2020-05-13 23:00:00,1403,SW,565,861,1999,31,0,3970,7100
2020-05-14 00:00:00,1518,SW,544,1004,1907,29,0,3968,7695
2020-05-14 01:00:00,1544,SW,568,1271,1474,40,0,3968,8596
2020-05-14 02:00:00,1615,SW,576,1718,593,44,0,3971,9446
2020-05-14 03:00:00,1632,SW,603,1865,184,45,0,3968,10380
2020-05-14 04:00:00,1683,SW,607,1612,155,46,0,3977,10867
2020-05-14 05:00:00,1668,SW,634,1346,143,38,0,3977,10038
2020-05-14 06:00:00,1611,SW,575,1181,137,38,0,3982,9435
2020-05-14 07:00:00,1492,SW,500,847,124,34,0,3987,8559
2020-05-14 08:00:00,1494,SW,502,655,38,34,0,3986,7692
2020-05-14 09:00:00,1481,SW,417,536,28,37,0,3986,7155
2020-05-14 10:00:00,1478,SW,388,585,27,35,0,3979,6614
2020-05-14 11:00:00,1475,SW,407,600,11,29,0,3983,6368
2020-05-14 12:00:00,1483,SW,315,507,10,30,0,3986,6478
2020-05-14 13:00:00,1490,SW,258,699,52,39,0,3988,6622
2020-05-14 14:00:00,1452,SW,197,731,581,38,0,3990,6487
2020-05-14 15:00:00,1435,SW,233,536,1183,37,0,3988,6393
2020-05-14 16:00:00,1440,SW,290,344,1565,37,0,3982,6147
2020-05-14 17:00:00,1450,SW,266,313,1760,38,0,3978,5422
2020-05-14 18:00:00,1460,SW,270,369,1838,33,0,3971,5395
2020-05-14 19:00:00,1415,SW,294,520,1830,37,0,3976,5762
2020-05-14 20:00:00,1373,SW,377,500,1830,33,0,3975,6482
2020-05-14 21:00:00,1354,SW,423,616,1869,33,0,3974,6818
2020-05-14 22:00:00,1400,SW,461,614,1829,35,0,3971,7269
2020-05-14 23:00:00,1417,SW,521,801,1605,35,0,3973,7910
2020-05-15 00:00:00,1508,SW,550,940,1317,35,0,3970,8491
2020-05-15 01:00:00,1653,SW,512,1107,1000,46,0,3966,9438
2020-05-15 02:00:00,1723,SW,376,1272,454,46,0,3964,10182
2020-05-15 03:00:00,1669,SW,437,1446,155,46,0,3964,10710
2020-05-15 04:00:00,1690,SW,520,1556,121,46,0,3969,10658
2020-05-15 05:00:00,1619,SW,547,1406,47,37,0,3970,9815
2020-05-15 06:00:00,1647,SW,527,1181,14,36,0,3978,9237
2020-05-15 07:00:00,1582,SW,501,863,12,35,0,3982,8534
2020-05-15 08:00:00,1466,SW,373,586,10,34,0,3979,7354
2020-05-15 09:00:00,1434,SW,365,467,5,35,0,3984,6819
2020-05-15 10:00:00,1410,SW,415,420,3,36,0,3979,6282
2020-05-15 11:00:00,1356,SW,391,416,6,29,0,3978,6172
2020-05-15 12:00:00,1336,SW,379,449,1,29,0,3980,6178
2020-05-15 13:00:00,1326,SW,470,733,30,39,0,3989,6378
2020-05-15 14:00:00,1289,SW,415,639,593,39,0,3990,6028
2020-05-15 15:00:00,1272,SW,289,483,1410,38,0,3988,5403
2020-05-15 16:00:00,1228,SW,230,313,1802,36,0,3984,5129
2020-05-15 17:00:00,1225,SW,143,317,1889,37,0,3976,5308
2020-05-15 18:00:00,1280,SW,71,439,1947,33,0,3974,5501
2020-05-15 19:00:00,1288,SW,50,426,1965,35,0,3974,5956
2020-05-15 20:00:00,1350,SW,46,543,1947,33,0,3974,6617
2020-05-15 21:00:00,1402,SW,59,599,1953,33,0,3974,7152
2020-05-15 22:00:00,1392,SW,55,700,1926,35,0,3971,7266
2020-05-15 23:00:00,1383,SW,97,869,1884,35,0,3969,7925
2020-05-16 00:00:00,1445,SW,228,1050,1776,34,0,3966,8262
2020-05-16 01:00:00,1552,SW,387,1346,1367,45,0,3967,8927
2020-05-16 02:00:00,1504,SW,389,1632,550,45,0,3964,9450
2020-05-16 03:00:00,1653,SW,329,1738,138,46,0,3964,9727
2020-05-16 04:00:00,1632,SW,287,1721,110,46,0,3968,9768
2020-05-16 05:00:00,1631,SW,309,1517,107,39,0,3968,9277
2020-05-16 06:00:00,1656,SW,344,1478,107,37,0,3972,8756
2020-05-16 07:00:00,1587,SW,339,1059,113,34,0,3972,8298
2020-05-16 08:00:00,1482,SW,337,696,54,35,0,3972,7654
2020-05-16 09:00:00,1535,SW,259,611,-1,36,0,3980,7451
2020-05-16 10:00:00,1454,SW,387,564,-1,36,0,3989,7084
2020-05-16 11:00:00,1478,SW,188,541,-2,29,0,3986,6987
2020-05-16 12:00:00,1509,SW,83,467,-2,29,0,3984,6945
2020-05-16 13:00:00,1490,SW,64,566,47,38,0,3988,6773
2020-05-16 14:00:00,1483,SW,29,586,672,37,0,3991,6003
2020-05-16 15:00:00,1441,SW,23,398,1461,38,0,3984,5172
2020-05-16 16:00:00,1380,SW,22,318,1831,36,0,3986,4858
2020-05-16 17:00:00,1377,SW,13,330,1921,37,0,3976,5240
2020-05-16 18:00:00,1376,SW,30,342,1965,32,0,3968,5790
2020-05-16 19:00:00,1378,SW,39,477,1983,36,0,3971,6768
2020-05-16 20:00:00,1432,SW,40,538,1996,32,0,3967,7387
2020-05-16 21:00:00,1487,SW,32,832,1842,45,0,3970,7975
2020-05-16 22:00:00,1567,SW,53,955,1720,35,0,3966,8545
2020-05-16 23:00:00,1745,SW,50,965,1737,36,0,3970,9265
2020-05-17 00:00:00,1795,SW,79,1273,1678,37,0,3964,9733
2020-05-17 01:00:00,1842,SW,115,1062,1338,45,0,3968,10301
2020-05-17 02:00:00,1887,SW,173,1338,516,46,0,3966,10917
2020-05-17 03:00:00,1829,SW,304,1520,158,47,0,3968,10661
2020-05-17 04:00:00,1742,SW,290,1330,141,47,0,3968,10521
