datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-05-16 22:00:00,3505,SE,0,3063,1553,324,-1,5881,18961
2020-05-16 23:00:00,3536,SE,0,2793,1118,322,0,5881,19054
2020-05-17 00:00:00,3429,SE,0,2290,389,335,-2,5884,18905
2020-05-17 01:00:00,3354,SE,0,1718,13,348,0,5894,18321
2020-05-17 02:00:00,3421,SE,0,1248,0,366,-1,5891,17378
2020-05-17 03:00:00,3164,SE,0,1103,0,374,0,5898,15746
2020-05-17 04:00:00,3049,SE,0,573,0,375,-1,5898,14580
2020-05-17 05:00:00,2694,SE,0,185,0,378,-3,5907,13469
2020-05-17 06:00:00,2167,SE,0,312,0,380,0,5904,12876
2020-05-17 07:00:00,2076,SE,0,232,0,379,0,5900,12417
2020-05-17 08:00:00,2065,SE,0,230,0,378,0,5920,11616
2020-05-17 09:00:00,2057,SE,0,272,0,333,0,5907,11239
2020-05-17 10:00:00,2081,SE,0,288,0,322,0,5914,11246
2020-05-17 11:00:00,2206,SE,0,277,7,320,0,5912,11262
2020-05-17 12:00:00,2554,SE,0,308,299,323,-1,5914,10438
2020-05-17 13:00:00,2725,SE,0,355,997,320,-2,5907,11090
2020-05-17 14:00:00,2731,SE,0,160,1508,320,0,5888,11973
2020-05-17 15:00:00,2773,SE,0,222,1759,321,0,5889,13759
2020-05-17 16:00:00,3237,SE,0,398,1838,326,0,5877,15250
2020-05-17 17:00:00,3968,SE,0,425,1876,340,-2,5872,16167
2020-05-17 18:00:00,4167,SE,0,774,1796,330,0,5873,17222
2020-05-17 19:00:00,4163,SE,0,1673,1746,332,-1,5871,17723
2020-05-17 20:00:00,4264,SE,0,2127,1618,330,0,5870,18356
2020-05-17 21:00:00,4174,SE,0,3100,1353,324,0,5873,18456
2020-05-17 22:00:00,4251,SE,0,3516,1010,324,0,5873,18403
2020-05-17 23:00:00,4077,SE,0,3169,523,324,0,5873,18631
2020-05-18 00:00:00,3961,SE,0,2521,181,324,0,5869,18534
2020-05-18 01:00:00,3931,SE,0,1629,12,311,0,5875,18437
2020-05-18 02:00:00,3986,SE,0,827,0,306,-1,5878,17894
2020-05-18 03:00:00,3512,SE,0,605,0,313,0,5871,16234
2020-05-18 04:00:00,3150,SE,0,490,0,320,0,5880,14801
2020-05-18 05:00:00,2434,SE,0,516,-2,320,0,5885,13660
2020-05-18 06:00:00,2359,SE,0,592,0,325,0,5888,13117
2020-05-18 07:00:00,2356,SE,0,562,0,328,-1,5891,12260
2020-05-18 08:00:00,2346,SE,0,567,-1,323,-2,5888,11750
2020-05-18 09:00:00,2351,SE,0,678,-1,326,-2,5900,11443
2020-05-18 10:00:00,2348,SE,0,744,0,326,-1,5894,11850
2020-05-18 11:00:00,2380,SE,0,976,1,286,0,5897,12707
2020-05-18 12:00:00,2367,SE,0,1088,114,274,-1,5890,13430
2020-05-18 13:00:00,2572,SE,0,1016,539,274,0,5902,14078
2020-05-18 14:00:00,3295,SE,0,916,825,272,0,5887,14481
2020-05-18 15:00:00,3622,SE,0,974,955,272,0,5885,15631
2020-05-18 16:00:00,4107,SE,0,1123,1161,285,-2,5873,16296
2020-05-18 17:00:00,4321,SE,0,1394,1361,304,-1,5859,16992
2020-05-18 18:00:00,4260,SE,0,1877,1476,317,0,5869,17234
2020-05-18 19:00:00,4185,SE,0,2432,1408,320,0,5856,17330
2020-05-18 20:00:00,4126,SE,0,2892,1106,326,0,5872,17894
2020-05-18 21:00:00,4021,SE,0,3533,926,320,0,5866,17832
2020-05-18 22:00:00,3731,SE,0,3714,937,306,0,5865,17626
2020-05-18 23:00:00,3753,SE,0,3522,538,312,0,5869,17546
2020-05-19 00:00:00,3768,SE,0,2891,222,315,0,5870,17292
2020-05-19 01:00:00,3893,SE,0,2388,16,322,-3,5880,17017
2020-05-19 02:00:00,3727,SE,0,1788,0,322,0,5880,16709
2020-05-19 03:00:00,3093,SE,0,1486,0,329,0,5884,15686
2020-05-19 04:00:00,2314,SE,0,1229,0,329,-3,5898,14291
2020-05-19 05:00:00,1864,SE,0,1164,0,350,0,5898,13345
2020-05-19 06:00:00,1872,SE,0,1076,0,365,-1,5908,12651
2020-05-19 07:00:00,1917,SE,0,962,0,353,0,5900,12137
2020-05-19 08:00:00,2064,SE,0,789,0,362,0,5894,11821
2020-05-19 09:00:00,2157,SE,0,631,0,372,0,5892,11374
2020-05-19 10:00:00,2172,SE,0,609,0,371,0,5890,11761
2020-05-19 11:00:00,2170,SE,0,632,2,367,0,5898,12050
2020-05-19 12:00:00,2190,SE,0,656,209,377,0,5896,13001
2020-05-19 13:00:00,2243,SE,0,693,897,374,18,5898,13281
2020-05-19 14:00:00,2236,SE,0,876,1429,372,40,5888,13864
2020-05-19 15:00:00,2838,SE,0,1126,1752,368,43,5895,14368
2020-05-19 16:00:00,3520,SE,0,1205,1882,363,0,5893,15045
2020-05-19 17:00:00,3595,SE,0,1690,1764,362,-1,5890,15757
2020-05-19 18:00:00,3431,SE,0,2236,1736,355,0,5879,16378
2020-05-19 19:00:00,3367,SE,0,2588,1725,318,-1,5880,16914
2020-05-19 20:00:00,3629,SE,0,2879,1753,328,0,5881,16932
2020-05-19 21:00:00,3632,SE,0,3304,1576,335,-2,5879,17035
2020-05-19 22:00:00,3799,SE,0,3135,1453,343,0,5885,17240
2020-05-19 23:00:00,3627,SE,0,3139,1057,348,-1,5891,17397
2020-05-20 00:00:00,3725,SE,0,2608,378,337,0,5887,17465
2020-05-20 01:00:00,3595,SE,0,2457,15,335,-1,5897,16984
2020-05-20 02:00:00,3677,SE,0,1836,-1,347,0,5903,16570
2020-05-20 03:00:00,3355,SE,0,1349,0,347,0,5912,15506
2020-05-20 04:00:00,2438,SE,0,1173,0,338,-1,5912,13783
2020-05-20 05:00:00,2107,SE,0,1050,0,344,-1,5919,12755
2020-05-20 06:00:00,2045,SE,0,874,0,350,-1,5917,11901
2020-05-20 07:00:00,2050,SE,0,685,-1,368,-1,5920,11505
2020-05-20 08:00:00,2047,SE,0,639,0,377,-1,5914,11145
2020-05-20 09:00:00,2048,SE,0,657,-1,373,0,5909,11035
2020-05-20 10:00:00,2054,SE,0,492,0,375,0,5916,11615
2020-05-20 11:00:00,2114,SE,0,452,0,365,0,5904,12154
2020-05-20 12:00:00,2340,SE,0,457,35,351,-1,5907,12623
2020-05-20 13:00:00,2660,SE,0,593,163,350,0,5904,13151
2020-05-20 14:00:00,2671,SE,0,660,318,366,-1,5899,13890
2020-05-20 15:00:00,2522,SE,0,1128,505,355,22,5902,14367
2020-05-20 16:00:00,2718,SE,0,1312,603,340,5,5896,14853
2020-05-20 17:00:00,2991,SE,0,1349,761,349,0,5902,14874
2020-05-20 18:00:00,2906,SE,0,1579,953,356,-2,5898,15043
2020-05-20 19:00:00,2925,SE,0,1863,982,368,0,5896,15130
2020-05-20 20:00:00,2480,SE,0,2438,901,383,0,5903,15305
2020-05-20 21:00:00,2445,SE,0,2743,747,339,0,5906,15339
2020-05-20 22:00:00,2153,SE,0,3074,787,332,0,5899,15139
2020-05-20 23:00:00,2123,SE,0,3084,583,334,-3,5901,15185
2020-05-21 00:00:00,2274,SE,0,2508,241,336,0,5897,15372
2020-05-21 01:00:00,2615,SE,0,2113,22,333,0,5882,15265
2020-05-21 02:00:00,2873,SE,0,1632,-1,337,0,5928,15049
2020-05-21 03:00:00,2317,SE,0,1366,0,343,0,5911,14280
2020-05-21 04:00:00,2152,SE,0,1076,0,361,-1,5915,12411
2020-05-21 05:00:00,2150,SE,0,946,0,362,0,5926,11773
2020-05-21 06:00:00,2144,SE,0,887,0,373,0,5928,11259
2020-05-21 07:00:00,2138,SE,0,740,0,373,0,5933,10846
2020-05-21 08:00:00,2156,SE,0,496,0,370,-2,5934,10704
2020-05-21 09:00:00,2143,SE,0,437,0,367,-1,5942,10628
2020-05-21 10:00:00,2144,SE,0,438,0,364,-1,5946,11139
2020-05-21 11:00:00,2168,SE,0,449,1,367,-2,5944,11952
2020-05-21 12:00:00,2584,SE,0,435,98,371,0,5957,12564
2020-05-21 13:00:00,2752,SE,0,447,386,378,-1,5954,13336
2020-05-21 14:00:00,2747,SE,0,613,793,373,0,5944,13786
2020-05-21 15:00:00,2890,SE,0,832,1237,372,-2,5940,14081
2020-05-21 16:00:00,2947,SE,0,923,1598,372,0,5934,14763
2020-05-21 17:00:00,3143,SE,0,1076,1640,371,-2,5935,15385
2020-05-21 18:00:00,3342,SE,0,1802,1650,381,0,5919,15836
2020-05-21 19:00:00,3458,SE,0,2708,1515,382,0,5908,16064
2020-05-21 20:00:00,3581,SE,0,3224,1415,374,0,5908,16331
2020-05-21 21:00:00,3549,SE,0,3661,1386,368,0,5899,16518
2020-05-21 22:00:00,3660,SE,0,3864,1153,374,-2,5892,16621
2020-05-21 23:00:00,3544,SE,0,3844,820,369,0,5886,16744
2020-05-22 00:00:00,3641,SE,0,3541,367,374,0,5890,16800
2020-05-22 01:00:00,3514,SE,0,3100,18,375,0,5887,16775
2020-05-22 02:00:00,3690,SE,0,2380,0,375,-1,5886,16861
2020-05-22 03:00:00,3280,SE,0,1540,0,376,0,5888,16213
2020-05-22 04:00:00,2572,SE,0,785,-2,379,-3,5886,14553
2020-05-22 05:00:00,2452,SE,0,410,0,378,0,5891,13633
2020-05-22 06:00:00,2243,SE,0,333,0,371,-1,5889,13081
2020-05-22 07:00:00,2425,SE,0,359,0,372,0,5893,12162
2020-05-22 08:00:00,2665,SE,0,312,0,374,0,5894,11762
2020-05-22 09:00:00,2573,SE,0,339,-1,373,0,5899,11832
2020-05-22 10:00:00,2604,SE,0,352,0,378,-2,5895,12059
2020-05-22 11:00:00,2595,SE,0,299,6,375,0,5903,12793
2020-05-22 12:00:00,2580,SE,0,362,253,375,-1,5908,13415
2020-05-22 13:00:00,2507,SE,0,468,701,385,0,5907,13915
2020-05-22 14:00:00,2501,SE,0,808,1230,382,0,5895,14714
2020-05-22 15:00:00,2975,SE,0,1275,1623,370,0,5886,15564
2020-05-22 16:00:00,3908,SE,0,1488,1843,369,0,5882,16347
2020-05-22 17:00:00,4292,SE,0,1921,1910,353,0,5867,17470
2020-05-22 18:00:00,4276,SE,0,2248,1955,356,0,5860,18630
2020-05-22 19:00:00,4610,SE,0,3074,1781,371,-1,5858,19183
2020-05-22 20:00:00,4752,SE,0,3756,1625,373,0,5846,19357
2020-05-22 21:00:00,4760,SE,0,4173,1342,385,-1,5859,19550
2020-05-22 22:00:00,4845,SE,0,4408,824,387,0,5840,19696
2020-05-22 23:00:00,4534,SE,0,4208,526,390,-1,5862,19633
2020-05-23 00:00:00,4317,SE,0,3758,115,382,-2,5871,18937
2020-05-23 01:00:00,3755,SE,0,3212,4,382,0,5890,18503
2020-05-23 02:00:00,3314,SE,0,2530,0,383,-1,5893,17931
2020-05-23 03:00:00,2956,SE,0,1925,0,372,0,5893,16519
2020-05-23 04:00:00,2589,SE,0,1370,0,368,0,5899,14865
2020-05-23 05:00:00,2805,SE,0,1078,0,382,0,5903,13569
2020-05-23 06:00:00,2688,SE,0,372,0,385,-1,5900,12855
2020-05-23 07:00:00,2780,SE,0,419,0,384,-1,5905,12172
2020-05-23 08:00:00,2494,SE,0,460,-1,388,0,5907,12078
2020-05-23 09:00:00,2481,SE,0,533,-1,392,0,5913,11864
2020-05-23 10:00:00,2471,SE,0,530,0,393,-1,5917,11792
2020-05-23 11:00:00,2491,SE,0,1223,6,395,0,5915,11333
2020-05-23 12:00:00,2515,SE,0,1149,303,390,-1,5922,11176
2020-05-23 13:00:00,2496,SE,0,1287,949,387,-1,5912,11344
2020-05-23 14:00:00,2500,SE,0,1459,1399,369,0,5907,12164
2020-05-23 15:00:00,2515,SE,0,1653,1721,353,-1,5892,13973
2020-05-23 16:00:00,2598,SE,0,1765,1950,380,0,5885,15984
2020-05-23 17:00:00,3380,SE,0,1958,2006,396,-1,5878,16984
2020-05-23 18:00:00,3877,SE,0,2070,2050,386,0,5870,18115
2020-05-23 19:00:00,4182,SE,0,2416,1997,391,-1,5870,18970
2020-05-23 20:00:00,4310,SE,0,3118,1896,386,-1,5869,19690
2020-05-23 21:00:00,4350,SE,0,3492,1593,380,0,5860,20113
2020-05-23 22:00:00,4337,SE,0,3683,1155,381,-1,5868,20384
2020-05-23 23:00:00,4272,SE,0,3635,680,381,0,5849,20379
2020-05-24 00:00:00,4246,SE,0,3413,265,379,0,5870,19794
2020-05-24 01:00:00,4212,SE,0,2951,18,384,-1,5875,19032
2020-05-24 02:00:00,3916,SE,0,2591,-1,385,-1,5862,18269
2020-05-24 03:00:00,2970,SE,0,1345,0,388,0,5880,17475
2020-05-24 04:00:00,2663,SE,0,1004,0,392,0,5886,15650
2020-05-24 05:00:00,2571,SE,0,1008,-2,392,0,5887,13716
2020-05-24 06:00:00,2536,SE,0,862,0,392,0,5884,12571
2020-05-24 07:00:00,2532,SE,0,842,0,394,-1,5892,11417
2020-05-24 08:00:00,2530,SE,0,908,0,393,0,5890,11130
2020-05-24 09:00:00,2333,SE,0,884,-1,395,-2,5894,10916
2020-05-24 10:00:00,2308,SE,0,1153,0,394,0,5898,10539
2020-05-24 11:00:00,2315,SE,0,1417,5,390,0,5902,10646
2020-05-24 12:00:00,2306,SE,0,1436,223,386,-1,5905,10672
2020-05-24 13:00:00,2300,SE,0,1370,742,388,0,5899,11336
2020-05-24 14:00:00,2328,SE,0,1788,1315,388,-1,5893,12367
2020-05-24 15:00:00,2316,SE,0,1822,1764,371,0,5871,13809
2020-05-24 16:00:00,3371,SE,0,2008,1897,354,-2,5865,15252
2020-05-24 17:00:00,4245,SE,0,2193,1903,354,-1,5850,16623
2020-05-24 18:00:00,4327,SE,0,2596,1872,363,-1,5840,18066
2020-05-24 19:00:00,4302,SE,0,3285,1764,365,0,5843,18713
2020-05-24 20:00:00,4255,SE,0,3738,1774,360,-1,5837,19354
2020-05-24 21:00:00,4213,SE,0,3818,1670,365,0,5838,19613
2020-05-24 22:00:00,4313,SE,0,3786,1243,366,0,5832,19867
2020-05-24 23:00:00,4235,SE,0,3790,735,369,0,5843,19463
2020-05-25 00:00:00,4014,SE,0,3238,289,369,0,5852,18616
2020-05-25 01:00:00,4014,SE,0,2782,20,373,-1,5850,17625
2020-05-25 02:00:00,3947,SE,0,2415,0,371,0,5864,17121
2020-05-25 03:00:00,3613,SE,0,1670,0,370,-1,5865,16108
2020-05-25 04:00:00,3228,SE,0,1152,0,377,-1,5878,14763
2020-05-25 05:00:00,3269,SE,0,1021,0,373,0,5869,13145
2020-05-25 06:00:00,3369,SE,0,762,0,370,0,5868,11942
2020-05-25 07:00:00,3124,SE,0,645,0,371,-1,5870,11594
2020-05-25 08:00:00,3020,SE,0,645,0,374,0,5871,11556
2020-05-25 09:00:00,2920,SE,0,565,0,374,0,5877,11418
2020-05-25 10:00:00,2824,SE,0,677,0,379,0,5881,11396
2020-05-25 11:00:00,2510,SE,0,1273,3,387,-1,5896,11048
2020-05-25 12:00:00,2427,SE,0,1327,197,387,-1,5894,10634
2020-05-25 13:00:00,2587,SE,0,1387,517,389,-1,5881,11421
2020-05-25 14:00:00,2645,SE,0,1541,868,393,0,5864,12370
2020-05-25 15:00:00,2943,SE,0,1636,1330,380,-2,5855,13821
2020-05-25 16:00:00,3141,SE,0,2046,1709,349,-1,5854,15167
2020-05-25 17:00:00,3960,SE,0,2135,1730,342,0,5849,16153
2020-05-25 18:00:00,4188,SE,0,2393,1672,359,-1,5845,17232
2020-05-25 19:00:00,4195,SE,0,2821,1598,368,0,5842,18320
2020-05-25 20:00:00,4289,SE,0,3385,1363,375,0,5866,18836
2020-05-25 21:00:00,4281,SE,0,3380,1038,372,0,5870,19509
2020-05-25 22:00:00,4297,SE,0,3608,899,371,-2,5856,19498
2020-05-25 23:00:00,4214,SE,0,3798,394,374,0,5844,19026
2020-05-26 00:00:00,3603,SE,0,3659,138,373,0,5862,18237
2020-05-26 01:00:00,3194,SE,0,3009,14,374,-1,5863,17771
2020-05-26 02:00:00,3439,SE,0,2579,-1,374,0,5873,17107
2020-05-26 03:00:00,3341,SE,0,1222,0,366,0,5884,16378
2020-05-26 04:00:00,2825,SE,0,951,0,364,0,5886,14971
2020-05-26 05:00:00,2635,SE,0,658,0,365,0,5873,13934
2020-05-26 06:00:00,2337,SE,0,557,-2,364,-1,5877,13372
2020-05-26 07:00:00,2326,SE,0,480,-2,366,-1,5891,12951
2020-05-26 08:00:00,2338,SE,0,482,0,367,0,5888,12633
2020-05-26 09:00:00,2338,SE,0,617,0,366,0,5887,12443
2020-05-26 10:00:00,2331,SE,0,636,-1,367,-3,5891,12713
2020-05-26 11:00:00,2329,SE,0,1308,1,366,0,5889,13013
2020-05-26 12:00:00,2336,SE,0,1605,53,358,0,5892,13342
2020-05-26 13:00:00,2358,SE,0,1451,191,363,-3,5886,14593
2020-05-26 14:00:00,2583,SE,0,1341,310,371,9,5884,15437
2020-05-26 15:00:00,3067,SE,0,1469,521,363,49,5873,15860
2020-05-26 16:00:00,3261,SE,0,1874,770,355,5,5871,16368
2020-05-26 17:00:00,2956,SE,0,2021,956,347,-3,5876,17226
2020-05-26 18:00:00,2980,SE,0,2326,1007,348,0,5877,17463
2020-05-26 19:00:00,3404,SE,0,2607,1075,351,0,5860,17531
2020-05-26 20:00:00,3124,SE,0,2854,858,359,0,5886,17535
2020-05-26 21:00:00,2717,SE,0,3448,688,357,0,5865,17403
2020-05-26 22:00:00,2746,SE,0,3696,478,349,0,5874,17314
2020-05-26 23:00:00,2847,SE,0,3705,291,343,-1,5880,17224
2020-05-27 00:00:00,2871,SE,0,3443,104,345,0,5889,17236
2020-05-27 01:00:00,2740,SE,0,2949,7,361,0,5887,17254
2020-05-27 02:00:00,2952,SE,0,2593,0,365,0,5894,17013
2020-05-27 03:00:00,2947,SE,0,934,0,366,-1,5891,16430
2020-05-27 04:00:00,2476,SE,0,677,0,362,-2,5891,15009
2020-05-27 05:00:00,2414,SE,0,555,0,367,0,5897,13498
2020-05-27 06:00:00,2425,SE,0,460,0,371,-2,5901,12942
2020-05-27 07:00:00,2420,SE,0,355,0,367,0,5897,12385
2020-05-27 08:00:00,2411,SE,0,301,0,368,0,5896,12151
2020-05-27 09:00:00,2421,SE,0,297,0,364,0,5889,12122
2020-05-27 10:00:00,2427,SE,0,382,0,366,0,5885,12373
2020-05-27 11:00:00,2419,SE,0,983,0,364,0,5894,13200
2020-05-27 12:00:00,2659,SE,0,1646,43,361,0,5882,13050
2020-05-27 13:00:00,3031,SE,0,1759,179,363,2,5884,13661
2020-05-27 14:00:00,3041,SE,0,1840,379,361,0,5886,14551
2020-05-27 15:00:00,3144,SE,0,1901,573,359,-1,5873,15482
2020-05-27 16:00:00,3274,SE,0,2220,818,361,0,5871,15881
2020-05-27 17:00:00,3425,SE,0,2265,1034,361,0,5875,16386
2020-05-27 18:00:00,3351,SE,0,2288,1004,308,-1,5880,17004
2020-05-27 19:00:00,3612,SE,0,2501,1069,306,-2,5874,17200
2020-05-27 20:00:00,3532,SE,0,3003,1230,310,0,5878,17013
2020-05-27 21:00:00,3095,SE,0,3828,1062,327,0,5870,17070
2020-05-27 22:00:00,2974,SE,0,3880,806,341,0,5868,17226
2020-05-27 23:00:00,2846,SE,0,4144,731,348,-3,5863,17140
2020-05-28 00:00:00,2864,SE,0,4027,214,345,0,5860,17015
2020-05-28 01:00:00,2961,SE,0,3675,19,348,0,5861,16881
2020-05-28 02:00:00,3011,SE,0,3603,0,348,-1,5865,16363
2020-05-28 03:00:00,2930,SE,0,2109,0,337,0,5869,15640
2020-05-28 04:00:00,2463,SE,0,1581,0,332,0,5868,14275
2020-05-28 05:00:00,1979,SE,0,1508,-1,341,0,5875,13255
2020-05-28 06:00:00,2115,SE,0,1359,-2,334,0,5879,12861
2020-05-28 07:00:00,1902,SE,0,1081,0,337,0,5880,12857
2020-05-28 08:00:00,1892,SE,0,732,0,343,-1,5880,12700
2020-05-28 09:00:00,1893,SE,0,561,0,348,-1,5879,12676
2020-05-28 10:00:00,1901,SE,0,574,-1,368,0,5875,13049
2020-05-28 11:00:00,1908,SE,0,940,2,378,-1,5878,13513
2020-05-28 12:00:00,1943,SE,0,1130,129,376,0,5865,14136
2020-05-28 13:00:00,2299,SE,0,1400,466,374,0,5869,14380
2020-05-28 14:00:00,2409,SE,0,1785,1044,377,0,5873,15074
2020-05-28 15:00:00,3275,SE,0,1802,1386,383,0,5866,15732
2020-05-28 16:00:00,3723,SE,0,2146,1637,380,-1,5856,16925
2020-05-28 17:00:00,3798,SE,0,2383,1775,379,0,5849,18236
2020-05-28 18:00:00,4269,SE,0,2985,1751,365,-1,5849,19091
2020-05-28 19:00:00,4602,SE,0,3292,1654,357,-1,5846,20266
2020-05-28 20:00:00,4525,SE,0,3902,1657,360,-1,5851,20745
2020-05-28 21:00:00,4370,SE,0,4468,1411,361,-1,5852,20625
2020-05-28 22:00:00,4473,SE,0,4509,1025,365,-1,5857,21000
2020-05-28 23:00:00,4410,SE,0,4327,604,359,0,5844,20754
2020-05-29 00:00:00,3955,SE,0,4341,232,361,0,5853,19996
2020-05-29 01:00:00,3861,SE,0,3480,16,369,-1,5861,19366
2020-05-29 02:00:00,3868,SE,0,2992,0,355,-1,5851,19241
2020-05-29 03:00:00,3613,SE,0,2251,0,353,0,5860,17771
2020-05-29 04:00:00,2825,SE,0,1753,-1,359,-1,5862,15948
2020-05-29 05:00:00,2561,SE,0,1569,0,360,0,5815,14206
2020-05-29 06:00:00,2714,SE,0,1369,0,359,0,5782,13910
2020-05-29 07:00:00,2326,SE,0,1346,0,356,-1,5828,13613
2020-05-29 08:00:00,1921,SE,0,1274,0,336,0,5865,13168
2020-05-29 09:00:00,1918,SE,0,1333,0,300,-1,5866,12868
2020-05-29 10:00:00,1920,SE,0,1330,0,304,0,5873,13177
2020-05-29 11:00:00,2259,SE,0,1563,1,312,-2,5878,13719
2020-05-29 12:00:00,2484,SE,0,1573,138,329,0,5878,14013
2020-05-29 13:00:00,2446,SE,0,1691,454,316,6,5877,14761
2020-05-29 14:00:00,2693,SE,0,2016,977,309,18,5882,15383
2020-05-29 15:00:00,3186,SE,0,1797,1417,308,-1,5879,16542
2020-05-29 16:00:00,3258,SE,0,1864,1598,308,-1,5874,18151
2020-05-29 17:00:00,3540,SE,0,2169,1697,314,0,5863,19103
2020-05-29 18:00:00,3661,SE,0,2237,1672,320,-1,5854,19870
2020-05-29 19:00:00,4086,SE,0,2842,1408,331,-1,5846,20577
2020-05-29 20:00:00,4173,SE,0,3135,1398,346,-1,5845,21066
2020-05-29 21:00:00,4029,SE,0,4166,1219,358,0,5835,20840
2020-05-29 22:00:00,4040,SE,0,4219,968,335,-1,5837,20949
2020-05-29 23:00:00,3733,SE,0,4130,624,312,-1,5849,20827
2020-05-30 00:00:00,3566,SE,0,3390,251,317,0,5857,20432
2020-05-30 01:00:00,3631,SE,0,2716,20,296,0,5858,20083
2020-05-30 02:00:00,3575,SE,0,2618,0,279,0,5864,19690
2020-05-30 03:00:00,3320,SE,0,2123,0,276,0,5867,18249
2020-05-30 04:00:00,2588,SE,0,1204,0,276,0,5857,16856
2020-05-30 05:00:00,2281,SE,0,874,0,275,-1,5810,15327
2020-05-30 06:00:00,2291,SE,0,786,0,271,0,5817,13855
2020-05-30 07:00:00,2187,SE,0,779,-2,265,-3,5813,13192
2020-05-30 08:00:00,2172,SE,0,984,0,252,0,5813,12589
2020-05-30 09:00:00,2211,SE,0,958,-1,255,0,5820,12135
2020-05-30 10:00:00,1947,SE,0,1622,-1,258,-1,5830,12214
2020-05-30 11:00:00,1920,SE,0,1621,4,272,0,5868,12226
2020-05-30 12:00:00,1918,SE,0,1670,203,281,0,5882,12224
2020-05-30 13:00:00,1909,SE,0,1654,692,299,0,5881,12681
2020-05-30 14:00:00,1938,SE,0,1647,1324,303,0,5878,13594
2020-05-30 15:00:00,2582,SE,0,1756,1673,314,0,5879,15232
2020-05-30 16:00:00,3331,SE,0,1796,1845,323,0,5863,16744
2020-05-30 17:00:00,3630,SE,0,2033,1825,311,-1,5865,17642
2020-05-30 18:00:00,3674,SE,0,2344,1775,299,-1,5863,18676
2020-05-30 19:00:00,3829,SE,0,2751,1668,255,-2,5854,19554
2020-05-30 20:00:00,4018,SE,0,2896,1629,239,0,5855,20243
2020-05-30 21:00:00,4156,SE,0,3271,1599,243,0,5854,20344
2020-05-30 22:00:00,4059,SE,0,3454,1476,271,-1,5862,20345
2020-05-30 23:00:00,3872,SE,0,3476,1136,274,-1,5851,20248
2020-05-31 00:00:00,3656,SE,0,3104,470,255,-2,5849,19922
2020-05-31 01:00:00,3635,SE,0,2543,35,256,0,5851,19232
2020-05-31 02:00:00,3532,SE,0,2091,0,256,-1,5858,18520
2020-05-31 03:00:00,3282,SE,0,1354,0,247,0,5861,17280
2020-05-31 04:00:00,2831,SE,0,973,0,234,-1,5875,15905
2020-05-31 05:00:00,2153,SE,0,865,0,240,-1,5861,14548
2020-05-31 06:00:00,2060,SE,0,696,0,237,-1,5834,12949
2020-05-31 07:00:00,2019,SE,0,674,0,230,0,5821,12397
2020-05-31 08:00:00,2039,SE,0,492,-1,234,0,5797,12255
2020-05-31 09:00:00,2067,SE,0,272,0,248,0,5744,11906
2020-05-31 10:00:00,2118,SE,0,1049,0,253,0,5606,11577
2020-05-31 11:00:00,2146,SE,0,1137,11,254,-1,5600,11264
2020-05-31 12:00:00,2143,SE,0,1109,451,275,0,5596,11153
2020-05-31 13:00:00,2224,SE,0,1096,1299,277,-1,5610,11650
2020-05-31 14:00:00,2343,SE,0,1178,1758,274,-1,5698,12198
2020-05-31 15:00:00,2500,SE,0,1375,1990,244,0,5747,13637
2020-05-31 16:00:00,3198,SE,0,1352,2135,230,-1,5808,15110
2020-05-31 17:00:00,4105,SE,0,1363,2128,232,0,5842,16451
2020-05-31 18:00:00,4670,SE,0,1812,2053,229,-1,5863,17402
2020-05-31 19:00:00,4781,SE,0,2078,2082,233,0,5876,18475
2020-05-31 20:00:00,4880,SE,0,2721,2016,245,-2,5878,19178
2020-05-31 21:00:00,4885,SE,0,3370,1859,253,0,5877,19496
2020-05-31 22:00:00,4978,SE,0,3524,1666,261,0,5766,19846
2020-05-31 23:00:00,4784,SE,0,3585,1311,268,0,5622,20104
