unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-02-12 17:00:00,2018-02-12,2018,2,02-12,Monday,17,6523.723,456.533,413.26,1631.011,49973.348,3384.524,567.198,1384.286,7393.5160000000005,56940.36699999999,64333.882999999994,0.10140415432409078,0.007096307244504425,0.006423675685796861,0.025352285979691296,0.7767811558957198,0.05260873185596461,0.008816473894479523,0.021517215119752683,0.11492413725439207,0.8850758627456079
Mwh,2018-02-12 18:00:00,2018-02-12,2018,2,02-12,Monday,18,6558.294,458.94,408.12,1631.213,48542.829,3399.4249999999997,231.14499999999998,1393.1970000000001,7425.353999999999,55197.809,62623.163,0.10472632945736068,0.007328598205746969,0.006517077395148501,0.026048077450192032,0.7751577319721139,0.05428382785455918,0.0036910463944467317,0.022247311270432,0.11857200505825614,0.8814279949417438
Mwh,2018-02-12 19:00:00,2018-02-12,2018,2,02-12,Monday,19,6655.16,459.48300000000006,399.61,1631.45,50395.529,3200.7940000000003,7.920999999999999,1393.268,7514.253,56628.962,64143.215,0.10375469954226647,0.007163392106242259,0.006229965242621531,0.025434490616037878,0.7856720153487786,0.04990074164508281,0.00012348928877356708,0.02172120621019698,0.11714805689113027,0.8828519431088698
Mwh,2018-02-12 20:00:00,2018-02-12,2018,2,02-12,Monday,20,6675.101999999999,460.27199999999993,402.36,1630.662,55314.664,3068.327,0.0,1400.4720000000002,7537.733999999999,61414.12499999999,68951.859,0.09680815132192447,0.00667526599971728,0.0058353756640557005,0.023649282610349927,0.8022215035565611,0.04449955439199979,0.0,0.020310866455391728,0.10931879298569744,0.8906812070143025
Mwh,2018-02-12 21:00:00,2018-02-12,2018,2,02-12,Monday,21,6680.424,459.371,404.44,1629.946,55304.186,2911.487,0.0,1400.94,7544.235,61246.559,68790.794,0.09711218044670339,0.0066777976134422875,0.0058792750669515465,0.023694246064378907,0.803947487508285,0.04232378826736613,0.0,0.02036522503287286,0.10966925312709722,0.8903307468729029
Mwh,2018-02-12 22:00:00,2018-02-12,2018,2,02-12,Monday,22,6754.496,459.9100000000001,405.02,1630.032,55281.758,2664.099,0.0,1425.661,7619.4259999999995,61001.55,68620.976,0.09843194302570107,0.00670217806287104,0.005902276878137088,0.02375413605309257,0.8056101970919214,0.038823391261587424,0.0,0.020775877626689546,0.1110363979667092,0.888963602033291
Mwh,2018-02-12 23:00:00,2018-02-12,2018,2,02-12,Monday,23,6968.857,459.94000000000005,407.77000000000004,1629.97,53206.42,2688.416,0.0,1421.023,7836.567000000001,58945.829,66782.396,0.1043517066982742,0.006887144330670617,0.006105950436399438,0.02440718059891113,0.7967132535945551,0.040256357378971555,0.0,0.021278406962218006,0.11734480146534428,0.8826551985346558
Mwh,2018-02-13 00:00:00,2018-02-13,2018,2,02-13,Tuesday,0,6941.044,460.00199999999995,410.93,1629.68,50152.622,2676.774,0.0,1427.6680000000001,7811.976000000001,55886.744,63698.72,0.1089667735866592,0.007221526586405503,0.006451150038807687,0.0255841875629526,0.7873411271058508,0.042022414265153206,0.0,0.02241282085417101,0.12263945021187239,0.8773605497881276
Mwh,2018-02-13 01:00:00,2018-02-13,2018,2,02-13,Tuesday,1,6946.46,460.20399999999995,395.7,1630.048,47733.401999999995,2324.77,0.0,1409.529,7802.364,53097.748999999996,60900.113,0.11406317095010973,0.007556701906283819,0.0064975248896500404,0.026765927347294084,0.7837982500952009,0.03817349238744434,0.0,0.023144932424017012,0.12811739774604358,0.8718826022539564
Mwh,2018-02-13 02:00:00,2018-02-13,2018,2,02-13,Tuesday,2,6946.634999999999,461.432,397.81,1630.241,45862.9,2220.501,0.0,1406.796,7805.8769999999995,51120.43800000001,58926.31500000001,0.1178868049020204,0.007830661055251799,0.006750973652433551,0.02766575510448939,0.7783093173228293,0.03768267199467674,0.0,0.02387381596829871,0.13246843960970575,0.8675315603902942
Mwh,2018-02-13 03:00:00,2018-02-13,2018,2,02-13,Tuesday,3,6778.768,461.32300000000004,396.27000000000004,1630.339,44888.335,2196.0389999999998,0.0,1418.544,7636.361000000001,50133.257,57769.618,0.11734140253446024,0.0079855643151388,0.006859487975149845,0.028221391389501655,0.7770232269841216,0.03801373587064397,0.0,0.024555190930983826,0.1321864548247489,0.867813545175251
Mwh,2018-02-13 04:00:00,2018-02-13,2018,2,02-13,Tuesday,4,6724.623,461.26599999999996,395.05,1630.044,44013.568999999996,2379.99,0.0,1413.514,7580.938999999999,49437.117,57018.056,0.11793848250455961,0.008089823335962207,0.006928506997853453,0.0285882072163246,0.7719233535426041,0.041740988152945795,0.0,0.024790638249750217,0.13295681283837527,0.8670431871616248
Mwh,2018-02-13 05:00:00,2018-02-13,2018,2,02-13,Tuesday,5,6729.038,461.4119999999999,398.54,1630.3220000000001,43831.159,2491.061,0.0,1424.962,7588.99,49377.504,56966.494,0.11812273368973698,0.008099708576062271,0.006996042270040351,0.02861896328041533,0.7694199857200269,0.043728529264939496,0.0,0.025014037198778635,0.13321848453583962,0.8667815154641604
Mwh,2018-02-13 06:00:00,2018-02-13,2018,2,02-13,Tuesday,6,6708.968,461.159,396.55,1630.217,43846.978,2560.9069999999997,1.2630000000000001,1415.425,7566.677,49454.79,57021.467000000004,0.11765688174946462,0.008087462919885944,0.006954398419809157,0.0285895310269727,0.7689556285880894,0.04491127876453967,2.2149552904347412e-05,0.02482266897833407,0.13269874308915972,0.8673012569108403
Mwh,2018-02-13 07:00:00,2018-02-13,2018,2,02-13,Tuesday,7,6676.709999999999,461.116,394.61,1629.8760000000002,43003.880000000005,2463.294,105.967,1411.777,7532.435999999999,48614.79400000001,56147.23000000001,0.11891432578241166,0.008212622421444476,0.00702812943755195,0.029028609247508736,0.765912761858421,0.04387204854095205,0.0018873059276477216,0.025144196784062184,0.13415507764140808,0.8658449223585919
Mwh,2018-02-13 08:00:00,2018-02-13,2018,2,02-13,Tuesday,8,6659.638,461.269,398.02,1630.046,44405.298,2409.475,391.172,1433.627,7518.927,50269.618,57788.545,0.11524148946819825,0.007982014428638063,0.0068875241624443044,0.02820707806365431,0.7684100369718602,0.04169468187856261,0.006769023168865042,0.02480815185777735,0.1301110280592806,0.8698889719407195
Mwh,2018-02-13 09:00:00,2018-02-13,2018,2,02-13,Tuesday,9,6635.754,461.047,399.09000000000003,1630.021,45889.932,2434.0060000000003,565.3340000000001,1432.8000000000002,7495.891,51952.09300000001,59447.98400000001,0.11162286007882115,0.007755469050052226,0.006713263817323056,0.027419281367051903,0.7719342004936617,0.04094345739293699,0.009509725342410265,0.02410174245774255,0.12609159294619643,0.8739084070538035
Mwh,2018-02-13 10:00:00,2018-02-13,2018,2,02-13,Tuesday,10,6562.671,460.86,404.39,1629.962,47409.549,2355.118,743.649,1442.705,7427.921,53580.983,61008.904,0.10756906893459355,0.007553979333901818,0.006628376736615363,0.02671678874939304,0.777092291315379,0.03860285705181656,0.01218918799131353,0.023647449886986985,0.12175142500511073,0.8782485749948893
Mwh,2018-02-13 11:00:00,2018-02-13,2018,2,02-13,Tuesday,11,6553.657,456.796,409.87,1629.94,48231.549,2130.0629999999996,754.385,1439.225,7420.323,54185.162000000004,61605.485,0.10638106330954135,0.00741485924508183,0.006653141355838689,0.026457709082235128,0.782909979525362,0.034575866093741484,0.012245419381082707,0.023361962007116734,0.12044906391046187,0.8795509360895382
Mwh,2018-02-13 12:00:00,2018-02-13,2018,2,02-13,Tuesday,12,6553.884,459.46900000000005,405.59000000000003,1630.01,48009.915,2008.862,786.303,1474.252,7418.943,53909.342000000004,61328.285,0.106865600432166,0.007491959052825299,0.006613424784338907,0.026578437665426318,0.7828347882221066,0.032755880912045725,0.012821212919943871,0.02403869601114722,0.12097098426933021,0.8790290157306698
Mwh,2018-02-13 13:00:00,2018-02-13,2018,2,02-13,Tuesday,13,6558.1720000000005,460.03999999999996,404.42,1630.9119999999998,48707.991,2010.999,745.208,1434.757,7422.6320000000005,54529.867,61952.498999999996,0.1058580703903486,0.007425689155815974,0.0065279045482894895,0.026325201183571303,0.7862151129690508,0.032460337072117144,0.012028699600963635,0.02315898507984319,0.11981166409445405,0.880188335905546
Mwh,2018-02-13 14:00:00,2018-02-13,2018,2,02-13,Tuesday,14,6557.621,461.049,400.03000000000003,1631.1770000000001,48819.843,2264.0150000000003,699.1990000000001,1435.2469999999998,7418.7,54849.48100000001,62268.181000000004,0.10531255120492439,0.007404247122619495,0.006424308428087854,0.02619599567233223,0.78402552019305,0.03635909968206716,0.011228832909058321,0.02304944478786043,0.11914110675563173,0.8808588932443683
Mwh,2018-02-13 15:00:00,2018-02-13,2018,2,02-13,Tuesday,15,6565.786999999999,460.54299999999995,401.65000000000003,1631.423,48501.403000000006,2719.6189999999997,645.937,1450.698,7427.979999999999,54949.08,62377.06,0.10525964192605422,0.007383211071506095,0.0064390659001883075,0.026154214385865574,0.777551923736066,0.04359966628757431,0.010355361410108139,0.023256915282637562,0.1190819188977486,0.8809180811022514
Mwh,2018-02-13 16:00:00,2018-02-13,2018,2,02-13,Tuesday,16,6577.794,460.502,401.16,1631.169,48962.693999999996,2414.161,542.633,1448.349,7439.456,54999.006,62438.462,0.10534843090785932,0.007375293773251494,0.006424885994148927,0.026124426319149248,0.7841752091843646,0.038664645519295465,0.00869068491789564,0.023196423384035308,0.11914861067525975,0.8808513893247403
Mwh,2018-02-13 17:00:00,2018-02-13,2018,2,02-13,Tuesday,17,6587.482,486.515,399.8,1631.297,48671.64,2343.879,410.13100000000003,1438.4560000000001,7473.7970000000005,54495.403,61969.2,0.10630251802508343,0.007850916261626744,0.006451592081227449,0.026324319177914193,0.7854166263240449,0.03782328963420538,0.006618303931630553,0.023212434564267415,0.12060502636793763,0.8793949736320624
Mwh,2018-02-13 18:00:00,2018-02-13,2018,2,02-13,Tuesday,18,6669.979,667.586,392.31,1631.115,48976.536,2263.561,190.93099999999998,1447.141,7729.875000000001,54509.284,62239.159,0.10716692042705783,0.01072614107783815,0.006303266404997536,0.026207214657254608,0.7869087048557324,0.03636875941720228,0.003067698906407138,0.02325129425351008,0.12419632790989353,0.8758036720901065
Mwh,2018-02-13 19:00:00,2018-02-13,2018,2,02-13,Tuesday,19,6724.6320000000005,856.2849999999999,388.54,1630.7179999999998,51570.147,2460.3489999999997,4.129,1448.158,7969.457,57113.501000000004,65082.958000000006,0.10332400687749933,0.01315682363423002,0.00596991919144179,0.025055990847865268,0.792375586247939,0.03780327562862154,6.344210722567342e-05,0.022250955465177226,0.12245074970317114,0.8775492502968288
Mwh,2018-02-13 20:00:00,2018-02-13,2018,2,02-13,Tuesday,20,6795.428,865.583,403.56,1630.6480000000001,55854.5,2688.265,0.0,1432.777,8064.571,61606.19,69670.761,0.09753629646732292,0.01242390620650749,0.005792386852211935,0.023405055099082386,0.8016921187354333,0.03858526821603111,0.0,0.020564968423410792,0.11575258952604235,0.8842474104739577
Mwh,2018-02-13 21:00:00,2018-02-13,2018,2,02-13,Tuesday,21,6802.142,868.8789999999999,407.07,1630.96,54768.111,3187.762,0.0,1465.431,8078.090999999999,61052.263999999996,69130.355,0.0983958783373816,0.012568704442498522,0.005888440758043265,0.02359253037251147,0.7922440294137069,0.04611233372083798,0.0,0.021198082955020268,0.11685302353792339,0.8831469764620766
Mwh,2018-02-13 22:00:00,2018-02-13,2018,2,02-13,Tuesday,22,6783.104000000001,873.8240000000001,405.57,1630.808,53650.714,3486.464,0.0,1451.818,8062.498000000001,60219.804,68282.302,0.09933912304245399,0.012797225260507476,0.005939606429789084,0.02388331898945059,0.7857191750799497,0.05105955566641558,0.0,0.021261995531433608,0.11807595473275054,0.8819240452672494
Mwh,2018-02-13 23:00:00,2018-02-13,2018,2,02-13,Tuesday,23,6739.954999999999,839.578,406.51,1630.749,50885.888,3963.7709999999997,0.0,1450.879,7986.043,57931.287000000004,65917.33,0.10224860442618047,0.012736832635666523,0.006166967017626472,0.024739306036819148,0.7719652479856207,0.06013245682129418,0.0,0.022010585076792398,0.12115240407947347,0.8788475959205265
Mwh,2018-02-14 00:00:00,2018-02-14,2018,2,02-14,Wednesday,0,6752.165999999999,584.7139999999999,409.78999999999996,1630.869,47270.043,4237.844,0.0,1433.7620000000002,7746.669999999999,54572.518,62319.187999999995,0.10834810620446467,0.009382567693276106,0.006575663341441483,0.02616961247954643,0.7585150660178692,0.06800223391870897,0.0,0.0230067503446932,0.12430633723918226,0.8756936627608177
Mwh,2018-02-14 01:00:00,2018-02-14,2018,2,02-14,Wednesday,1,6753.118,462.004,410.82,1631.102,44645.248,4021.5040000000004,0.0,1453.229,7625.942,51751.083,59377.025,0.11373284532190692,0.0077808546319051855,0.006918837715429495,0.027470254698681855,0.7518943227620447,0.06772828379326853,0.0,0.02447460107676328,0.1284325376692416,0.8715674623307583
Mwh,2018-02-14 02:00:00,2018-02-14,2018,2,02-14,Wednesday,2,6755.792,462.417,412.95,1631.518,42817.628,3975.4649999999997,0.0,1456.049,7631.159000000001,49880.65999999999,57511.81899999999,0.11746788951328424,0.008040382099547227,0.007180263242934467,0.028368395025029556,0.744501369362009,0.06912431338678404,0.0,0.025317387370411643,0.13268853485576595,0.8673114651442341
Mwh,2018-02-14 03:00:00,2018-02-14,2018,2,02-14,Wednesday,3,6758.550000000001,461.903,415.16,1631.182,42081.986,3753.507,0.0,1403.5900000000001,7635.613000000001,48870.265,56505.878,0.1196079105256979,0.008174423906836738,0.00734720023286781,0.02886747463688645,0.7447364325530876,0.06642684146948394,0.0,0.024839716675139536,0.13512953466540245,0.8648704653345977
Mwh,2018-02-14 04:00:00,2018-02-14,2018,2,02-14,Wednesday,4,6767.977000000001,462.027,414.01,1630.7069999999999,41965.069,3761.453,0.0,1363.5279999999998,7644.014000000001,48720.757000000005,56364.77100000001,0.12007459411127563,0.008197088213132276,0.00734519084624685,0.028931315981040706,0.7445265589742216,0.06673411305086291,0.0,0.024191138823219906,0.13561687317065477,0.8643831268293451
Mwh,2018-02-14 05:00:00,2018-02-14,2018,2,02-14,Wednesday,5,6756.651,462.78,414.44,1630.866,42827.545999999995,3799.958,0.0,1376.12,7633.870999999999,49634.49,57268.361,0.11798226598452853,0.008080901774017943,0.0072368056770474014,0.02847760912871245,0.7478395618830439,0.06635353157740974,0.0,0.02402932397524001,0.13329997343559385,0.8667000265644061
Mwh,2018-02-14 06:00:00,2018-02-14,2018,2,02-14,Wednesday,6,6759.478999999999,462.53200000000004,411.6,1630.932,44792.807,3662.023,0.319,1343.841,7633.611,51429.922000000006,59063.533,0.11444420366793837,0.007831092664233276,0.00696876700552268,0.02761318053899688,0.7583834681883997,0.06200142141852571,5.40096373848818e-06,0.022752465552644808,0.12924406333769434,0.8707559366623057
Mwh,2018-02-14 07:00:00,2018-02-14,2018,2,02-14,Wednesday,7,6709.456,462.56399999999996,410.56,1631.213,46024.481,3677.967,61.983000000000004,1358.671,7582.580000000001,52754.315,60336.895000000004,0.11119988855906489,0.007666354060811381,0.006804460189739628,0.02703508359188851,0.7627916716629186,0.060957180511194684,0.0010272818977509531,0.02251807952663126,0.12567070280961593,0.8743292971903841
Mwh,2018-02-14 08:00:00,2018-02-14,2018,2,02-14,Wednesday,8,6761.888,462.50300000000004,419.22999999999996,1631.587,48674.624,4033.669,325.399,1321.065,7643.620999999999,55986.344000000005,63629.965000000004,0.10626892534044298,0.007268635146978315,0.006588562479957359,0.025641802568962594,0.7649638656881235,0.06339260126891473,0.005113927062508992,0.020761680444111513,0.12012612296737864,0.8798738770326213
Mwh,2018-02-14 09:00:00,2018-02-14,2018,2,02-14,Wednesday,9,6776.815,462.402,423.76,1631.845,51265.594,3998.395,559.731,1343.4360000000001,7662.977,58799.001,66461.978,0.10196529209527888,0.006957391487806757,0.006375976351471213,0.024553060999779452,0.7713522158488872,0.06016063801170648,0.008421822775121138,0.020213602429948747,0.11529865993455686,0.8847013400654431
Mwh,2018-02-14 10:00:00,2018-02-14,2018,2,02-14,Wednesday,10,6792.137000000001,457.354,424.13,1632.032,53197.380000000005,4162.634,621.9350000000001,1314.1029999999998,7673.621000000001,60928.084,68601.705,0.09900828266586086,0.006666802231810419,0.00618249939997847,0.023789962654718274,0.7754527383831058,0.06067828780640364,0.009065882546213684,0.019155544311908863,0.11185758429764976,0.8881424157023503
Mwh,2018-02-14 11:00:00,2018-02-14,2018,2,02-14,Wednesday,11,6775.731,423.53999999999996,424.89,1631.9250000000002,53827.27,4243.004,669.5459999999999,1345.236,7624.161,61716.981,69341.14199999999,0.0977158841716221,0.006108062079508296,0.0061275310406627,0.02353472920881517,0.7762674286500791,0.06119028152146673,0.009655825974138124,0.01940025735370785,0.1099514772917931,0.890048522708207
Mwh,2018-02-14 12:00:00,2018-02-14,2018,2,02-14,Wednesday,12,5878.799999999999,134.176,423.89,1631.8490000000002,54335.64,4462.3150000000005,648.6129999999999,1393.0729999999999,6436.866,62471.49,68908.356,0.08531331091399132,0.0019471658850778559,0.006151503599940767,0.02368143857618661,0.7885203356179329,0.06475724076191863,0.009412690095233153,0.02021631454971876,0.09341198039900996,0.90658801960099
Mwh,2018-02-14 13:00:00,2018-02-14,2018,2,02-14,Wednesday,13,5591.122,130.151,420.16999999999996,1631.9660000000001,56775.518,4480.349,640.519,1400.614,6141.443,64928.966,71070.409,0.07867018184741276,0.0018312966230432136,0.005912024510791826,0.022962665094554333,0.7988629698191267,0.06304099080110824,0.00901245692845246,0.019707414375510348,0.0864135029812478,0.9135864970187522
Mwh,2018-02-14 14:00:00,2018-02-14,2018,2,02-14,Wednesday,14,5589.956,130.586,416.59000000000003,1632.099,57789.898,5005.611,608.522,1388.8249999999998,6137.1320000000005,66424.955,72562.087,0.07703686912974264,0.001799645040529223,0.005741152400977663,0.022492448432471352,0.7964200092535927,0.06898383449197099,0.008386225164664848,0.019139816086050556,0.08457766657124953,0.9154223334287505
Mwh,2018-02-14 15:00:00,2018-02-14,2018,2,02-14,Wednesday,15,5596.749,131.245,414.41,1632.839,58596.186,4679.6179999999995,659.464,1344.4540000000002,6142.4039999999995,66912.561,73054.965,0.07661011130454994,0.0017965240281752242,0.005672578174529275,0.022350828585024986,0.8020835544853112,0.0640561254118731,0.00902695662094972,0.018403321389586596,0.08407921350725443,0.9159207864927457
Mwh,2018-02-14 16:00:00,2018-02-14,2018,2,02-14,Wednesday,16,5604.167,131.207,412.18,1633.213,58363.645,4731.236,668.744,1375.696,6147.554000000001,66772.534,72920.088,0.0768535413725776,0.0017993258592885954,0.005652489064467393,0.022397298807428755,0.8003781481997113,0.06488247792569861,0.009170915975855651,0.01886580279497194,0.08430535629633361,0.9156946437036664
Mwh,2018-02-14 17:00:00,2018-02-14,2018,2,02-14,Wednesday,17,5613.739,131.252,411.09000000000003,1633.243,56011.842000000004,5025.558,535.1890000000001,1356.912,6156.081,64562.744,70718.825,0.07938111245485201,0.0018559697506286342,0.0058130207904330995,0.023094883151692638,0.7920358122465978,0.07106393523930864,0.00756784349853098,0.019187422867956307,0.08705010299591376,0.9129498970040862
Mwh,2018-02-14 18:00:00,2018-02-14,2018,2,02-14,Wednesday,18,5614.914,131.24200000000002,406.57,1633.304,52981.114,4982.243,242.985,1362.3780000000002,6152.726,61202.024000000005,67354.75,0.08336329657522297,0.0019485188498212824,0.0060362483714957,0.024249277148233793,0.786598035030937,0.0739701802768179,0.0036075406708509796,0.020226903076620433,0.09134806379653995,0.9086519362034601
Mwh,2018-02-14 19:00:00,2018-02-14,2018,2,02-14,Wednesday,19,5635.224,131.294,401.3,1632.6309999999999,53473.02,4401.825,8.411999999999999,1423.917,6167.818,60939.80499999999,67107.62299999999,0.08397293404357357,0.0019564692374814114,0.005979946570302454,0.024328547592871827,0.7968248256982668,0.06559351684979217,0.00012535088599398015,0.021218409121717813,0.09190934985135743,0.9080906501486425
Mwh,2018-02-14 20:00:00,2018-02-14,2018,2,02-14,Wednesday,20,5636.330000000001,131.162,400.63,1631.9850000000001,58076.352,4288.309,0.0,1399.982,6168.122000000001,65396.628,71564.75,0.07875846698269749,0.0018327738167184264,0.005598147132491904,0.02280431357616704,0.8115217617612023,0.05992208454581341,0.0,0.01956245218490947,0.08618938793190783,0.9138106120680921
Mwh,2018-02-14 21:00:00,2018-02-14,2018,2,02-14,Wednesday,21,5632.102999999999,131.286,401.37,1631.924,58301.445999999996,4120.105,0.0,1408.727,6164.758999999999,65462.20199999999,71626.961,0.07863104788153723,0.001832913167989914,0.005603616213732704,0.022783655445049525,0.8139595089061505,0.05752170610728549,0.0,0.019667552278254556,0.08606757726325984,0.91393242273674
Mwh,2018-02-14 22:00:00,2018-02-14,2018,2,02-14,Wednesday,22,5632.02,130.73000000000002,405.84999999999997,1631.788,58192.957,4148.045,0.0,1368.95,6168.6,65341.74,71510.34,0.07875812085357167,0.0018281272330686726,0.005675403025632377,0.022818909824788975,0.8137698268530118,0.0580062267918178,0.0,0.01914338541810877,0.08626165111227273,0.9137383488877273
Mwh,2018-02-14 23:00:00,2018-02-14,2018,2,02-14,Wednesday,23,5617.512,130.172,410.14,1633.145,54551.037000000004,4163.006,0.0,1297.373,6157.824,61644.561,67802.385,0.08285124483452905,0.0019198734675778737,0.00604904974950365,0.024086837063327492,0.8045592643975579,0.06139910860067829,0.0,0.01913462188682596,0.09082016805161057,0.9091798319483895
Mwh,2018-02-15 00:00:00,2018-02-15,2018,2,02-15,Thursday,0,5569.1,130.816,416.51,1634.133,49412.176,4140.852,0.0,1358.4989999999998,6116.426,56545.66,62662.086,0.08887511341387518,0.00208764195944578,0.0066469220319285245,0.026078496652664897,0.7885498098483347,0.06608225586361743,0.0,0.02167976023013341,0.09760967740524948,0.9023903225947505
Mwh,2018-02-15 01:00:00,2018-02-15,2018,2,02-15,Thursday,1,5562.03,131.095,417.06,1633.484,45604.66,3943.4300000000003,0.0,1339.3270000000002,6110.185,52520.901,58631.085999999996,0.09486486400746526,0.002235929929730451,0.007113291403130415,0.027860374273128763,0.7778239004476227,0.06725834824209125,0.0,0.022843291696831275,0.10421408534032614,0.8957859146596739
Mwh,2018-02-15 02:00:00,2018-02-15,2018,2,02-15,Thursday,2,5562.965,130.299,415.53000000000003,1633.874,43909.231,3948.0400000000004,0.0,1331.3519999999999,6108.794,50822.497,56931.291000000005,0.09771366329985384,0.002288706223085649,0.007298798124918685,0.02869905058011068,0.7712670875494462,0.06934745252834684,0.0,0.023385241694238057,0.10730116764785817,0.8926988323521418
Mwh,2018-02-15 03:00:00,2018-02-15,2018,2,02-15,Thursday,3,5560.096,131.189,417.21000000000004,1634.025,42985.636,4023.085,0.0,1301.641,6108.495,49944.387,56052.882000000005,0.09919375778037602,0.0023404505766536675,0.007443149845533366,0.02915148948095122,0.7668764649781967,0.07177302676426164,0.0,0.02322166057402722,0.10897735820256306,0.8910226417974368
Mwh,2018-02-15 04:00:00,2018-02-15,2018,2,02-15,Thursday,4,5562.365,130.78799999999998,419.12,1633.888,42756.621,4158.03,0.0,1297.615,6112.272999999999,49846.153999999995,55958.426999999996,0.09940173979515186,0.0023372351049110083,0.007489845988701577,0.02919824747754257,0.7640783219299571,0.07430569840714071,0.0,0.02318891129659524,0.10922882088876443,0.8907711791112355
Mwh,2018-02-15 05:00:00,2018-02-15,2018,2,02-15,Thursday,5,5781.407000000001,131.216,420.63,1633.976,44353.75,3786.091,0.0,1313.6870000000001,6333.2530000000015,51087.504,57420.757000000005,0.10068496658795356,0.0022851666689103385,0.007325399767892296,0.028456190502678325,0.7724340868581722,0.06593592975446143,0.0,0.022878259859931836,0.1102955330247562,0.8897044669752437
Mwh,2018-02-15 06:00:00,2018-02-15,2018,2,02-15,Thursday,6,5896.331999999999,133.796,423.32,1632.266,46902.304000000004,3971.954,0.653,1297.92,6453.447999999999,53805.097,60258.545,0.09785055380942237,0.0022203655929627906,0.007025061756801463,0.0270877101330608,0.7783510869703211,0.06591519924684541,1.0836637359896427e-05,0.021539185853226294,0.10709598115918663,0.8929040188408134
Mwh,2018-02-15 07:00:00,2018-02-15,2018,2,02-15,Thursday,7,6172.299,220.776,421.03000000000003,1630.9340000000002,48627.125,3770.636,69.669,1262.862,6814.105,55361.226,62175.331000000006,0.09927247512361453,0.003550861675348379,0.006771656752418415,0.026231207357786324,0.7820967611736558,0.06064520991452381,0.001120524794632778,0.020311303208019913,0.10959499355138132,0.8904050064486186
Mwh,2018-02-15 08:00:00,2018-02-15,2018,2,02-15,Thursday,8,6337.8060000000005,288.748,424.10999999999996,1631.125,52879.005,3568.951,283.68399999999997,1264.373,7050.664,59627.138,66677.802,0.0950512135957931,0.004330496677140017,0.006360587591054666,0.02446278898035661,0.7930526114223141,0.053525324665021204,0.004254549362619962,0.018962427705700318,0.10574229786398778,0.8942577021360123
Mwh,2018-02-15 09:00:00,2018-02-15,2018,2,02-15,Thursday,9,6625.521000000001,358.906,426.97,1630.9869999999999,55666.612,3944.847,435.893,1257.337,7411.397000000001,62935.676,70347.073,0.09418332160031734,0.005101932243861802,0.006069477830300061,0.02318485944681735,0.7913138333417227,0.056076917372240916,0.006196320350101843,0.017873337814638002,0.1053547316744792,0.8946452683255207
Mwh,2018-02-15 10:00:00,2018-02-15,2018,2,02-15,Thursday,10,6660.632,554.991,430.60999999999996,1631.258,57821.831000000006,4057.0830000000005,557.892,1261.442,7646.232999999999,65329.50600000001,72975.739,0.091271867764162,0.007605143950649132,0.005900728185842695,0.022353428993709814,0.7923432060071363,0.055594956016820886,0.007644896888265839,0.017285772193413484,0.10477773990065382,0.8952222600993462
Mwh,2018-02-15 11:00:00,2018-02-15,2018,2,02-15,Thursday,11,6684.071,628.991,429.54999999999995,1631.3,58548.006,3746.582,647.248,1297.4719999999998,7742.612,65870.60800000001,73613.22,0.0907998726315735,0.008544538603256317,0.00583522905260767,0.022160421728597116,0.7953463521905441,0.050895504910666856,0.00879255112057318,0.0176255297621813,0.1051796402874375,0.8948203597125626
Mwh,2018-02-15 12:00:00,2018-02-15,2018,2,02-15,Thursday,12,6732.58,624.548,430.29,1631.334,57173.977,3468.916,656.851,1325.45,7787.418,64256.528,72043.946,0.09345101668917469,0.00866898656550545,0.00597260455444792,0.022643595896315843,0.793598632145996,0.04815000000138805,0.009117365670114739,0.018397798477057324,0.10809260780912806,0.891907392190872
Mwh,2018-02-15 13:00:00,2018-02-15,2018,2,02-15,Thursday,13,6740.507,624.792,426.79,1630.967,58992.839,3494.107,681.8290000000001,1328.078,7792.089,66127.81999999999,73919.90899999999,0.09118662470214893,0.008452283132545525,0.005773681350175906,0.02206397467291255,0.7980642806256703,0.04726882171892285,0.00922388851966796,0.017966445277956176,0.10541258918487037,0.8945874108151297
Mwh,2018-02-15 14:00:00,2018-02-15,2018,2,02-15,Thursday,14,6641.4490000000005,623.1700000000001,422.65000000000003,1630.8100000000002,60846.98499999999,3684.82,571.339,1316.412,7687.269,68050.366,75737.635,0.08769020844128551,0.00822800976027308,0.005580448874591873,0.021532359704656744,0.8033916691483699,0.048652430195371174,0.007543660427210331,0.01738121344824142,0.10149866707615046,0.8985013329238496
Mwh,2018-02-15 15:00:00,2018-02-15,2018,2,02-15,Thursday,15,6269.57,620.374,422.44,1631.008,61822.202,3607.433,617.1450000000001,1338.6180000000002,7312.383999999999,69016.406,76328.79000000001,0.08213899368770289,0.0081276540608072,0.005534477881805803,0.021368188857703623,0.8099460505007349,0.04726176060173363,0.008085350232854472,0.017537524176657326,0.09580112563031588,0.904198874369684
