unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-20,2018,1,01-20,Saturday,154.080364,11.573546,9.500680000000001,45.401065,1234.5326340000001,93.78319400000001,5.7582759999999995,32.051337,175.15458999999998,1411.5265060000002,1586.681096,0.09710858999230176,0.007294185346492589,0.005987769075935345,0.02861385637886241,0.7780597103679113,0.059106517520392775,0.003629132542460189,0.02020023877564367,0.11039054441472969,0.8896094555852704
Gwh,2018-01-21,2018,1,01-21,Sunday,141.92059899999998,3.834036,9.77994,45.212028,1075.279118,123.482227,6.582312,32.946562,155.534575,1283.5022469999997,1439.0368219999998,0.09862193713900672,0.0026643070847008534,0.006796170779290873,0.03141825650935289,0.7472214064026224,0.08580894186458837,0.004574109501139645,0.022894870719298386,0.10808241500299845,0.8919175849970015
Gwh,2018-01-22,2018,1,01-22,Monday,151.73270499999998,4.026154,10.007726,44.90539,1338.679712,124.511484,6.8053230000000005,31.210879000000002,165.766585,1546.112788,1711.879373,0.08863516167853258,0.002351891180827961,0.005846046256437953,0.026231632151338502,0.7819941831847752,0.07273379536187682,0.003975351947885174,0.018231938238325862,0.0968330991157985,0.9031669008842015
Gwh,2018-01-23,2018,1,01-23,Tuesday,156.111008,6.498505,10.084328,44.782107,1399.1060860000002,108.842758,5.815994,27.998513,172.69384100000002,1586.545458,1759.239299,0.08873779029876025,0.003693928963327461,0.005732209373524232,0.025455381212468015,0.7952903773780466,0.06186921703140057,0.003305970940568444,0.015915124801904507,0.09816392863561196,0.901836071364388
Gwh,2018-01-24,2018,1,01-24,Wednesday,150.429196,3.538344,9.978434,44.552512,1414.331684,101.77683,5.828766,30.780065999999998,163.945974,1597.2698580000003,1761.215832,0.08541213022663766,0.002009034858596479,0.005665650863851649,0.02529645213863828,0.8030427948140316,0.057787823701553005,0.003309512607197594,0.017476600789493694,0.09308681594908579,0.9069131840509144
Gwh,2018-01-25,2018,1,01-25,Thursday,152.56501500000002,24.924552,10.027289999999999,44.35586,1396.711623,78.945904,4.742363,31.620519,187.51685700000002,1556.376269,1743.8931260000002,0.0874853009770967,0.014292476774175894,0.005749945252092242,0.02543496464243761,0.8009158372013675,0.045269920973356706,0.0027194114876051183,0.018132142691868147,0.10752772300336483,0.8924722769966351
Gwh,2018-01-26,2018,1,01-26,Friday,157.328318,30.462369,10.040619999999999,44.139485,1378.872504,69.85058599999999,4.328625,30.746029999999998,197.831307,1527.93723,1725.768537,0.0911642057593034,0.017651480106917722,0.005818057163942837,0.025576712087201532,0.7989904059770212,0.04047506053240788,0.0025082303374962967,0.01781584803570909,0.11463374303016396,0.8853662569698361
Gwh,2018-01-27,2018,1,01-27,Saturday,131.49114300000002,34.333722,9.664159999999999,43.968406,1205.688178,93.432494,4.679098,31.994349999999997,175.48902500000003,1379.762526,1555.251551,0.08454654355782733,0.022075992772953038,0.006213888675298931,0.028270928887181673,0.7752367629691566,0.060075486785352836,0.003008579542641459,0.02057181680958825,0.11283642500607931,0.8871635749939206
Gwh,2018-01-28,2018,1,01-28,Sunday,128.096806,3.1451909999999996,9.95922,43.707797,1109.199142,75.82945699999999,5.010187,33.070653,141.201217,1266.8172359999999,1408.0184529999997,0.09097665284646665,0.0022337711507251106,0.0070732169587553,0.031042062628422108,0.7877731571178493,0.05385544261755496,0.0035583248140853745,0.023487371866141308,0.10028364095594708,0.8997163590440531
Gwh,2018-01-29,2018,1,01-29,Monday,139.514403,26.907569,9.98461,43.297894,1349.7877349999999,86.66698699999999,4.425761,31.793058000000002,176.406582,1515.971435,1692.3780169999998,0.08243690333871785,0.015899266434397322,0.005899751651052084,0.0255840560235781,0.7975687000429763,0.05121018243526381,0.0026151137367320222,0.018786026337282546,0.10423592142416727,0.8957640785758328
Gwh,2018-01-30,2018,1,01-30,Tuesday,137.871934,12.58005,9.574108,43.047178,1341.3365079999999,102.050784,4.944468,24.824942,160.026092,1516.20388,1676.229972,0.08225120437113864,0.007504966627574417,0.005711691211783201,0.025680949940680334,0.8002103114762822,0.060881135467490605,0.002949755154479483,0.014809985750570983,0.09546786221049626,0.9045321377895037
Gwh,2018-01-31,2018,1,01-31,Wednesday,132.921258,3.471244,9.69456,42.703942000000005,1326.239299,100.62682099999999,4.0979719999999995,23.895174,146.087062,1497.563208,1643.65027,0.08086955018721835,0.0021119115564651107,0.00589818903506766,0.025981160822003822,0.8068865519670434,0.06122155231964278,0.0024932140825797444,0.014537870029979066,0.08887965077875112,0.9111203492212488
Gwh,2018-02-01,2018,2,02-01,Thursday,133.48270000000002,10.446885,9.761084,42.274021999999995,1347.214676,87.052194,4.170559,28.015472000000003,153.690669,1508.7269229999997,1662.4175919999998,0.08029432595176726,0.006284152098890927,0.005871619770491458,0.025429243652999072,0.8103948625683216,0.05236481761196378,0.002508731271895732,0.01685224707367029,0.09245009782114964,0.9075499021788503
Gwh,2018-02-02,2018,2,02-02,Friday,133.1393,29.690514999999998,9.704880999999999,41.90217,1352.090009,72.327956,4.485645000000001,30.083248,172.534696,1500.8890279999998,1673.423724,0.07956102097187669,0.017742377243840243,0.005799416406504823,0.02503978484292123,0.8079782720948206,0.0432215433322015,0.002680519545448969,0.01797706556238592,0.10310281462222176,0.8968971853777782
Gwh,2018-02-03,2018,2,02-03,Saturday,126.090988,13.257793,9.593035,41.598912,1248.4267579999998,61.264202,3.0331010000000003,27.728734,148.941816,1382.0517069999999,1530.993523,0.08235892974447286,0.0086596009720676,0.0062658886898504535,0.027171187451196028,0.8154356888157781,0.04001597725897107,0.0019811324832103815,0.018111594584453376,0.0972844194063909,0.9027155805936089
Gwh,2018-02-04,2018,2,02-04,Sunday,125.282934,11.024486000000001,9.520114,41.104692,1090.0743850000001,60.961504999999995,2.415888,28.997583,145.82753399999999,1223.554053,1369.381587,0.09148869474319869,0.008050704131455508,0.006952126485690799,0.030016974370197954,0.796034060446294,0.04451754396198113,0.0017642182594938016,0.021175677601688096,0.106491525360345,0.893508474639655
Gwh,2018-02-05,2018,2,02-05,Monday,123.69900100000001,24.897371,9.060246999999999,40.742084000000006,1295.462327,81.125765,3.6407249999999998,28.089624,157.656619,1449.060525,1606.7171440000002,0.07698866067492462,0.015495802165910042,0.005638980721550076,0.025357346905859616,0.8062790216919474,0.05049162841322118,0.0022659402207760343,0.017482619205810877,0.09812344356238474,0.9018765564376152
Gwh,2018-02-06,2018,2,02-06,Tuesday,122.16038,20.511878,9.38251,40.391040000000004,1341.21497,76.389961,4.100442,28.416134000000003,152.05476800000002,1490.512547,1642.567315,0.07437161258745734,0.01248769399749075,0.005712100754908788,0.02459018856100884,0.8165357716252865,0.04650644165533027,0.002496361617910314,0.017299829200607224,0.09257140733985689,0.9074285926601432
Gwh,2018-02-07,2018,2,02-07,Wednesday,124.617557,28.374946,9.540944,40.027551,1365.440405,73.16162399999999,5.067544,29.833912,162.533447,1513.531036,1676.064483,0.07435129033755677,0.01692950735953278,0.0056924683368521686,0.023881868153637142,0.8146705683757395,0.04365084084894363,0.003023477945746792,0.017799978641991187,0.09697326603394171,0.9030267339660583
Gwh,2018-02-08,2018,2,02-08,Thursday,124.548113,12.986115,9.78267,39.670162,1387.4631869999998,94.45029,5.533739,32.290677,147.316898,1559.4080549999999,1706.724953,0.07297491771071564,0.00760879190122206,0.0057318374485616375,0.02324344173340272,0.8129389475212061,0.05534007681435709,0.003242314463307668,0.018919672407227063,0.08631554706049933,0.9136844529395006
Gwh,2018-02-09,2018,2,02-09,Friday,137.76000200000001,9.717878,10.072370000000001,39.280286,1410.2501340000001,80.71375599999999,4.701598,32.900804,157.55025,1567.8465780000001,1725.3968280000001,0.07984250333860009,0.0056322567900304495,0.005837712134706672,0.022765943093527,0.8173482825018848,0.04677982171415003,0.002724937199200646,0.019068543227900265,0.0913124722633372,0.9086875277366628
Gwh,2018-02-10,2018,2,02-10,Saturday,168.5566,14.008639,10.0122,39.175481,1228.6429240000002,49.303572,5.06366,32.983269,192.57743900000003,1355.1689059999999,1547.746345,0.10890453758429001,0.009050991491761527,0.006468889448419276,0.025311305774719822,0.7938270556859239,0.031855072479592905,0.003271634280615923,0.021310513254676755,0.12442441852447084,0.875575581475529
Gwh,2018-02-11,2018,2,02-11,Sunday,160.899572,12.283354,10.00827,39.16064299999999,1061.910767,70.18496499999999,5.652973,34.271259,183.191196,1211.180607,1394.371803,0.11539215842849342,0.008809238664732235,0.007177619325395954,0.028084792675630427,0.7615693064900568,0.05033446950734129,0.004054136054557036,0.024578278853792917,0.1313790164186216,0.8686209835813784
Gwh,2018-02-12,2018,2,02-12,Monday,159.792759,11.030803,9.99394,39.153040999999995,1153.935862,81.114327,7.449432,33.805225,180.817502,1315.457887,1496.275389,0.1067936826166697,0.007372174321046726,0.006679211643438988,0.026167001935497314,0.7712055350794786,0.05421082749627449,0.004978650357257196,0.02259291655033698,0.12084506858115542,0.8791549314188447
Gwh,2018-02-13,2018,2,02-13,Tuesday,160.779946,13.287739,9.613040000000002,39.131722,1156.648555,60.453705,6.586241,34.45453500000001,183.680725,1297.274758,1480.955483,0.10856500944532443,0.008972409469785529,0.006491106660766522,0.026423293913420087,0.7810150732262086,0.04082074423840058,0.0044472916813529904,0.02326507136474136,0.12402852557587647,0.8759714744241236
Gwh,2018-02-14,2018,2,02-14,Wednesday,148.762396,7.201243000000001,9.91553,39.165764,1236.838331,101.815643,6.251361,33.033531,165.879169,1417.1046299999998,1582.9837989999999,0.09397594346447256,0.00454915773904266,0.00626382279228873,0.02474173394872502,0.7813335371981277,0.06431881555851603,0.00394909979745156,0.020867889501375754,0.10478892399580396,0.895211076004196
Gwh,2018-02-15,2018,2,02-15,Thursday,147.888994,10.717951,10.079180000000001,39.131012000000005,1291.11196,89.075179,5.72516,31.415489,168.686125,1456.4588,1625.144925,0.09100049584808567,0.0065950739747102855,0.006202019182996865,0.024078475339668556,0.7944595833506971,0.054810606506370506,0.003522861199594245,0.01933088459787671,0.10379758900579282,0.8962024109942072
Gwh,2018-02-16,2018,2,02-16,Friday,137.37878700000002,3.8726909999999997,10.153649999999999,38.426341,1308.707655,112.407573,5.842207999999999,32.533766,151.405128,1497.9175430000003,1649.3226710000004,0.0832940633240104,0.0023480493344895026,0.006156254430095078,0.023298255505517146,0.7934818807811074,0.06815377910972763,0.0035421861972332025,0.01972553131781937,0.09179836708859497,0.908201632911405
Gwh,2018-02-17,2018,2,02-17,Saturday,131.600404,6.278913999999999,10.43261,15.514897000000001,1226.866759,101.451717,6.093805000000001,33.03684,148.31192800000002,1382.9640180000001,1531.2759460000002,0.08594166475596161,0.004100445786013802,0.0068130176192292904,0.01013200595263579,0.8012055320302144,0.06625305991713135,0.0039795603241324605,0.021574713614681173,0.09685512816120473,0.9031448718387952
Gwh,2018-02-18,2018,2,02-18,Sunday,134.249281,4.472921,10.167129999999998,15.380987,1108.505291,78.57027900000001,5.888730000000001,32.033327,148.889332,1240.378614,1389.267946,0.09663310910363436,0.0032196244164982703,0.007318336271468253,0.01107128905139225,0.7979060441087871,0.05655516578081333,0.004238728761399063,0.023057702506007433,0.10717106979160088,0.8928289302083992
Gwh,2018-02-19,2018,2,02-19,Monday,143.607002,19.521566999999997,10.28851,15.398394,1352.439814,69.54999099999999,5.536534,29.382017,173.41707900000003,1472.30675,1645.723829,0.08726069311839563,0.011861994495067859,0.006251662532134363,0.00935660876306118,0.8217902604119127,0.042261034187164336,0.0033641938595275695,0.017853552632736414,0.10537435014559787,0.8946256498544021
Gwh,2018-02-20,2018,2,02-20,Tuesday,156.309065,17.154315,9.43204,15.371259,1393.070449,61.769098,4.4240450000000004,31.834061,182.89542,1506.468912,1689.3643319999999,0.09252537302888908,0.010154301635865249,0.005583188789616283,0.00909884191872473,0.8246122062674164,0.03656351494462593,0.0026187631147406047,0.01884381030012181,0.10826286345437061,0.8917371365456295
Gwh,2018-02-21,2018,2,02-21,Wednesday,153.360518,27.74493,9.8025,15.374691,1411.595327,63.377277,5.49415,32.931089,190.907948,1528.772534,1719.680482,0.08917965843378108,0.01613377036630227,0.005700186809470343,0.008940434668490935,0.8208474433333716,0.03685410031885214,0.003194866754323028,0.01914953931540871,0.11101361560955368,0.8889863843904463
Gwh,2018-02-22,2018,2,02-22,Thursday,162.281505,52.105,9.58804,15.373759,1401.723146,47.122054,3.688771,32.579955,223.974545,1500.487685,1724.46223,0.09410557226295412,0.03021521671715593,0.005560017397423659,0.008915103347899942,0.8128465336118147,0.02732565154529363,0.0021390848322610117,0.018892820285196968,0.12988080637753371,0.8701191936224663
Gwh,2018-02-23,2018,2,02-23,Friday,155.908531,60.051449,10.11473,15.355246999999999,1399.189565,18.48797,5.472596,33.762419,226.07471,1472.2677969999997,1698.3425069999998,0.0918004056056992,0.03535885650420219,0.005955647908658274,0.009041313478706918,0.8238559414446782,0.010885890168678445,0.0032223158623444857,0.0198796290270323,0.13311491001855966,0.8668850899814403
Gwh,2018-02-24,2018,2,02-24,Saturday,163.62184299999998,36.033857000000005,9.978950000000001,15.350822,1214.32718,54.95829,5.749567,34.231616,209.63465000000002,1324.6174749999998,1534.252125,0.10664599405394337,0.023486268268978285,0.006504113526973281,0.010005410290697823,0.7914782454676411,0.035820898732664294,0.003747472078619412,0.022311597580482415,0.13663637584989496,0.8633636241501049
Gwh,2018-02-25,2018,2,02-25,Sunday,142.023418,21.315994,10.075555,15.378229,1091.7424720000001,72.18712,6.654230999999999,33.92087600000001,173.414967,1219.8829279999998,1393.2978949999997,0.10193327536750497,0.01529894940378131,0.007231443495434264,0.011037287184016023,0.7835671581201954,0.0518102555519902,0.004775885346471438,0.02434574553060673,0.12446366826672053,0.8755363317332795
Gwh,2018-02-26,2018,2,02-26,Monday,127.22455000000001,37.506127,9.981221999999999,15.376026,1379.80844,56.482552000000005,5.070245,32.123097,174.71189900000002,1488.8603600000001,1663.572259,0.07647672008937967,0.022545535246269094,0.005999872831493278,0.009242776150428702,0.8294250114686482,0.033952569053990224,0.0030478056919798634,0.019309709467810982,0.10502212816714204,0.894977871832858
Gwh,2018-02-27,2018,2,02-27,Tuesday,129.773912,26.829134999999997,10.07019,15.378829,1386.267098,77.605273,6.678135,34.946015,166.673237,1520.8753499999998,1687.5485869999998,0.07690084481105373,0.015898288918421523,0.005967348186342917,0.009113117760561404,0.8214679616806791,0.045986985855003416,0.0039572993935966605,0.020708153394341355,0.09876648191581817,0.9012335180841818
Gwh,2018-02-28,2018,2,02-28,Wednesday,123.452081,24.974193,10.047724,15.374225000000001,1404.633475,88.16341,6.674657999999999,35.23797999999999,158.473998,1550.0837480000002,1708.557746,0.0722551410913799,0.014617119648702818,0.005880822011151387,0.008998364284726963,0.8221164770628713,0.05160107125814406,0.00390660369286693,0.0206244009501567,0.09275308275123409,0.907246917248766
Gwh,2018-03-01,2018,3,03-01,Thursday,123.145413,43.77903,10.093669,15.368946,1448.2424,58.773416,5.787777,32.152411,177.018112,1560.3249500000002,1737.3430620000001,0.07088146014077212,0.02519884008953437,0.005809830666592894,0.008846235574399178,0.8335960995134765,0.03382948208993394,0.003331395581329348,0.018506656343961616,0.10189013089689938,0.8981098691031006
Gwh,2018-03-02,2018,3,03-02,Friday,131.202211,58.838498,9.811238999999999,15.353276,1469.6713020000002,32.177809,6.673121,32.120028000000005,199.851948,1555.9955360000001,1755.8474840000001,0.0747230110790192,0.03351002779920263,0.005587751265075138,0.00874408292286507,0.8370153532082062,0.018326084294460282,0.0038005128923828554,0.01829317653878872,0.11382079014329696,0.8861792098567031
Gwh,2018-03-03,2018,3,03-03,Saturday,135.826828,59.403496,9.371087,15.351467000000001,1289.783286,49.257073000000005,6.998979,32.916818,204.601411,1394.3076230000001,1598.9090340000002,0.08494969076520958,0.0371525175834362,0.005860925669145977,0.009601213498428454,0.8066645810195603,0.030806676272741605,0.004377346585184157,0.02058704860629363,0.12796313401779177,0.8720368659822082
Gwh,2018-03-04,2018,3,03-04,Sunday,140.579687,32.331144,9.662233,15.504047,1137.086746,79.124379,6.197841,33.61191,182.57306400000002,1271.524923,1454.0979869999999,0.09667827633131854,0.022234501587271645,0.006644829362520809,0.010662312401646975,0.7819877038314063,0.054414750386419464,0.004262326923914516,0.023115299175501855,0.12555760728111098,0.874442392718889
Gwh,2018-03-05,2018,3,03-05,Monday,139.513519,51.721042000000004,7.591226,15.365540999999999,1433.9219150000001,52.00038000000001,6.284161,33.328565000000005,198.825787,1540.9005620000003,1739.7263490000003,0.08019279530955703,0.029729412346792015,0.004363459807551606,0.008832159729506975,0.824222680667119,0.0298899766793151,0.003612154867696379,0.019157360592461776,0.11428566746390065,0.8857143325360993
Gwh,2018-03-06,2018,3,03-06,Tuesday,139.505998,51.753730000000004,7.5154700000000005,15.367549,1465.154117,63.409356,5.5292200000000005,35.391256999999996,198.77519800000002,1584.851499,1783.6266970000001,0.07821479586207382,0.029016009957155288,0.004213589094983141,0.008615899854968362,0.8214466174252381,0.035550800011377046,0.0030999872390898623,0.019842300555114416,0.11144439491421225,0.8885556050857877
Gwh,2018-03-07,2018,3,03-07,Wednesday,141.540846,55.265921,8.00737,15.341236,1450.3356199999998,61.102025999999995,5.5310619999999995,35.081748,204.814137,1567.3916919999997,1772.205829,0.0798670468654688,0.031184820688229437,0.004518306998526411,0.008656576876658044,0.8183787663187964,0.034477951149995904,0.0031210042927807113,0.019795526809544196,0.11557017455222465,0.8844298254477752
Gwh,2018-03-08,2018,3,03-08,Thursday,140.02978099999999,57.37362400000001,7.939185,15.341498,1430.560051,45.188532,3.895457,35.231673,205.34259,1530.2172109999997,1735.5598009999997,0.08068277504429247,0.03305770505109781,0.0045744231892358754,0.008839509875234776,0.8242643383280345,0.026036862558099783,0.0022444959820776588,0.02029988997192728,0.11831490328462617,0.8816850967153739
Gwh,2018-03-09,2018,3,03-09,Friday,141.007137,56.344748,7.650748999999999,15.346907999999999,1415.725172,39.098019,5.110593,33.455214,205.002634,1508.735906,1713.7385400000003,0.08228042592774973,0.03287826391533448,0.004464361874011422,0.008955221372333726,0.8261033634687353,0.022814459783345942,0.0029821311015156365,0.019521772556973592,0.11962305171709564,0.8803769482829042
Gwh,2018-03-10,2018,3,03-10,Saturday,137.379321,51.693244,7.99563,15.351281,1277.158899,45.79867,5.535633,35.047899,197.068195,1378.8923819999998,1575.9605769999998,0.08717180049104745,0.032801102232140424,0.005073496200787262,0.009740904197757735,0.8104002838898426,0.029060796740983455,0.003512545352205216,0.022239070895235982,0.12504639892397512,0.8749536010760248
Gwh,2018-03-11,2018,3,03-11,Sunday,141.38922,28.305904,8.052773,15.369834999999998,1156.655141,55.458978,4.339652,33.418485000000004,177.747897,1265.242091,1442.9899879999998,0.09798350728404362,0.01961614719117511,0.005580615989693202,0.010651380209021935,0.8015683758160629,0.03843337685029039,0.0030074027097130493,0.023159193949999886,0.12318027046491192,0.8768197295350882
Gwh,2018-03-12,2018,3,03-12,Monday,146.616234,48.643615,8.081901,15.377483,1416.310776,58.148241,5.567443,33.504691,203.34175,1528.9086340000001,1732.2503840000002,0.08463916957630761,0.028081168547744995,0.0046655501275386065,0.008877171072978095,0.817613197885139,0.03356803470046164,0.003213994380618362,0.01934171370921168,0.11738588825159121,0.8826141117484088
Gwh,2018-03-13,2018,3,03-13,Tuesday,150.00798600000002,56.216035,7.932288000000001,15.377959,1446.757273,50.393955999999996,4.989007000000001,31.924889,214.15630900000002,1549.443084,1763.5993930000002,0.08505785758115193,0.031875739594337676,0.0044977833579918905,0.008719644076221339,0.8203434854550326,0.028574491576727364,0.0028288777030668895,0.018102120655470195,0.1214313805334815,0.8785686194665184
Gwh,2018-03-14,2018,3,03-14,Wednesday,146.316129,30.112017,8.1924,15.365647000000001,1458.366749,78.140247,6.283444,33.31943,184.62054599999996,1591.475517,1776.0960630000002,0.08238075183436741,0.016954047490617064,0.004612588345115879,0.008651360317778037,0.8211080354159874,0.04399550712815244,0.003537783868169072,0.018759925599812554,0.10394738767010034,0.8960526123298996
Gwh,2018-03-15,2018,3,03-15,Thursday,142.01534700000002,19.074287,8.33327,15.347603000000001,1429.608145,103.161394,6.7805349999999995,34.922809,169.42290400000002,1589.8204859999998,1759.2433899999999,0.08072524120724422,0.010842324097065389,0.004736848833634101,0.008723979346598541,0.8126266968665433,0.058639637122638276,0.003854233608915251,0.01985103891736095,0.09630441413794372,0.9036955858620563
