unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-17,2016,1,01-17,Sunday,1034.09451612903,386.443838709677,1221.33364516129,32.2905806451613,186.115967741935,25.8866451612903,67.1193225806452,70.3625806451613,2641.8719999999967,381.7750967741931,3023.64709677419,0.34200238421747853,0.1278071899071683,0.40392731230581863,0.010679348353718544,0.06155346896815267,0.00856139765414679,0.022198133721442616,0.023270764872073985,0.8737368864304654,0.1262631135695346
Gwh,2016-01-18,2016,1,01-18,Monday,1034.09451612903,386.443838709677,1221.33364516129,32.2905806451613,186.115967741935,25.8866451612903,67.1193225806452,70.3625806451613,2641.8719999999967,381.7750967741931,3023.64709677419,0.34200238421747853,0.1278071899071683,0.40392731230581863,0.010679348353718544,0.06155346896815267,0.00856139765414679,0.022198133721442616,0.023270764872073985,0.8737368864304654,0.1262631135695346
Gwh,2016-01-19,2016,1,01-19,Tuesday,1034.09451612903,386.443838709677,1221.33364516129,32.2905806451613,186.115967741935,25.8866451612903,67.1193225806452,70.3625806451613,2641.8719999999967,381.7750967741931,3023.64709677419,0.34200238421747853,0.1278071899071683,0.40392731230581863,0.010679348353718544,0.06155346896815267,0.00856139765414679,0.022198133721442616,0.023270764872073985,0.8737368864304654,0.1262631135695346
Gwh,2016-01-20,2016,1,01-20,Wednesday,1034.09451612903,386.443838709677,1221.33364516129,32.2905806451613,186.115967741935,25.8866451612903,67.1193225806452,70.3625806451613,2641.8719999999967,381.7750967741931,3023.64709677419,0.34200238421747853,0.1278071899071683,0.40392731230581863,0.010679348353718544,0.06155346896815267,0.00856139765414679,0.022198133721442616,0.023270764872073985,0.8737368864304654,0.1262631135695346
Gwh,2016-01-21,2016,1,01-21,Thursday,1034.09451612903,386.443838709677,1221.33364516129,32.2905806451613,186.115967741935,25.8866451612903,67.1193225806452,70.3625806451613,2641.8719999999967,381.7750967741931,3023.64709677419,0.34200238421747853,0.1278071899071683,0.40392731230581863,0.010679348353718544,0.06155346896815267,0.00856139765414679,0.022198133721442616,0.023270764872073985,0.8737368864304654,0.1262631135695346
Gwh,2016-01-22,2016,1,01-22,Friday,1034.09451612903,386.443838709677,1221.33364516129,32.2905806451613,186.115967741935,25.8866451612903,67.1193225806452,70.3625806451613,2641.8719999999967,381.7750967741931,3023.64709677419,0.34200238421747853,0.1278071899071683,0.40392731230581863,0.010679348353718544,0.06155346896815267,0.00856139765414679,0.022198133721442616,0.023270764872073985,0.8737368864304654,0.1262631135695346
Gwh,2016-01-23,2016,1,01-23,Saturday,1034.09451612903,386.443838709677,1221.33364516129,32.2905806451613,186.115967741935,25.8866451612903,67.1193225806452,70.3625806451613,2641.8719999999967,381.7750967741931,3023.64709677419,0.34200238421747853,0.1278071899071683,0.40392731230581863,0.010679348353718544,0.06155346896815267,0.00856139765414679,0.022198133721442616,0.023270764872073985,0.8737368864304654,0.1262631135695346
Gwh,2016-01-24,2016,1,01-24,Sunday,1034.09451612903,386.443838709677,1221.33364516129,32.2905806451613,186.115967741935,25.8866451612903,67.1193225806452,70.3625806451613,2641.8719999999967,381.7750967741931,3023.64709677419,0.34200238421747853,0.1278071899071683,0.40392731230581863,0.010679348353718544,0.06155346896815267,0.00856139765414679,0.022198133721442616,0.023270764872073985,0.8737368864304654,0.1262631135695346
Gwh,2016-01-25,2016,1,01-25,Monday,1034.09451612903,386.443838709677,1221.33364516129,32.2905806451613,186.115967741935,25.8866451612903,67.1193225806452,70.3625806451613,2641.8719999999967,381.7750967741931,3023.64709677419,0.34200238421747853,0.1278071899071683,0.40392731230581863,0.010679348353718544,0.06155346896815267,0.00856139765414679,0.022198133721442616,0.023270764872073985,0.8737368864304654,0.1262631135695346
Gwh,2016-01-26,2016,1,01-26,Tuesday,1034.09451612903,386.443838709677,1221.33364516129,32.2905806451613,186.115967741935,25.8866451612903,67.1193225806452,70.3625806451613,2641.8719999999967,381.7750967741931,3023.64709677419,0.34200238421747853,0.1278071899071683,0.40392731230581863,0.010679348353718544,0.06155346896815267,0.00856139765414679,0.022198133721442616,0.023270764872073985,0.8737368864304654,0.1262631135695346
Gwh,2016-01-27,2016,1,01-27,Wednesday,1034.09451612903,386.443838709677,1221.33364516129,32.2905806451613,186.115967741935,25.8866451612903,67.1193225806452,70.3625806451613,2641.8719999999967,381.7750967741931,3023.64709677419,0.34200238421747853,0.1278071899071683,0.40392731230581863,0.010679348353718544,0.06155346896815267,0.00856139765414679,0.022198133721442616,0.023270764872073985,0.8737368864304654,0.1262631135695346
Gwh,2016-01-28,2016,1,01-28,Thursday,1034.09451612903,386.443838709677,1221.33364516129,32.2905806451613,186.115967741935,25.8866451612903,67.1193225806452,70.3625806451613,2641.8719999999967,381.7750967741931,3023.64709677419,0.34200238421747853,0.1278071899071683,0.40392731230581863,0.010679348353718544,0.06155346896815267,0.00856139765414679,0.022198133721442616,0.023270764872073985,0.8737368864304654,0.1262631135695346
Gwh,2016-01-29,2016,1,01-29,Friday,1034.09451612903,386.443838709677,1221.33364516129,32.2905806451613,186.115967741935,25.8866451612903,67.1193225806452,70.3625806451613,2641.8719999999967,381.7750967741931,3023.64709677419,0.34200238421747853,0.1278071899071683,0.40392731230581863,0.010679348353718544,0.06155346896815267,0.00856139765414679,0.022198133721442616,0.023270764872073985,0.8737368864304654,0.1262631135695346
Gwh,2016-01-30,2016,1,01-30,Saturday,1034.09451612903,386.443838709677,1221.33364516129,32.2905806451613,186.115967741935,25.8866451612903,67.1193225806452,70.3625806451613,2641.8719999999967,381.7750967741931,3023.64709677419,0.34200238421747853,0.1278071899071683,0.40392731230581863,0.010679348353718544,0.06155346896815267,0.00856139765414679,0.022198133721442616,0.023270764872073985,0.8737368864304654,0.1262631135695346
Gwh,2016-01-31,2016,1,01-31,Sunday,1034.09451612903,386.443838709677,1221.33364516129,32.2905806451613,186.115967741935,25.8866451612903,67.1193225806452,70.3625806451613,2641.8719999999967,381.7750967741931,3023.64709677419,0.34200238421747853,0.1278071899071683,0.40392731230581863,0.010679348353718544,0.06155346896815267,0.00856139765414679,0.022198133721442616,0.023270764872073985,0.8737368864304654,0.1262631135695346
Gwh,2016-02-01,2016,2,02-01,Monday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-02,2016,2,02-02,Tuesday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-03,2016,2,02-03,Wednesday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-04,2016,2,02-04,Thursday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-05,2016,2,02-05,Friday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-06,2016,2,02-06,Saturday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-07,2016,2,02-07,Sunday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-08,2016,2,02-08,Monday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-09,2016,2,02-09,Tuesday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-10,2016,2,02-10,Wednesday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-11,2016,2,02-11,Thursday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-12,2016,2,02-12,Friday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-13,2016,2,02-13,Saturday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-14,2016,2,02-14,Sunday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-15,2016,2,02-15,Monday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-16,2016,2,02-16,Tuesday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-17,2016,2,02-17,Wednesday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-18,2016,2,02-18,Thursday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-19,2016,2,02-19,Friday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-20,2016,2,02-20,Saturday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-21,2016,2,02-21,Sunday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-22,2016,2,02-22,Monday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-23,2016,2,02-23,Tuesday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-24,2016,2,02-24,Wednesday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-25,2016,2,02-25,Thursday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-26,2016,2,02-26,Friday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-27,2016,2,02-27,Saturday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-28,2016,2,02-28,Sunday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-02-29,2016,2,02-29,Monday,1093.91757142857,336.325678571429,1200.95471428571,48.7085,239.770285714286,21.3252857142857,92.0968214285714,59.2623928571429,2631.197964285709,461.163285714286,3092.361249999995,0.3537483117241143,0.10876015167096974,0.3883617136535106,0.015751232169268735,0.07753631168230632,0.00689611723542511,0.029782038378786294,0.019164123485618956,0.8508701770485946,0.14912982295140542
Gwh,2016-03-01,2016,3,03-01,Tuesday,948.968096774194,220.902290322581,1100.36132258065,37.2266129032258,230.433290322581,13.7701290322581,100.536580645161,72.2103548387097,2270.231709677425,454.17696774193564,2724.4086774193606,0.3483207584234698,0.08108265553309942,0.40388996397667637,0.01366410744899254,0.08458102935601208,0.005054355151042011,0.036902165772130846,0.026504964338576936,0.8332933779332455,0.16670662206675443
Gwh,2016-03-02,2016,3,03-02,Wednesday,948.968096774194,220.902290322581,1100.36132258065,37.2266129032258,230.433290322581,13.7701290322581,100.536580645161,72.2103548387097,2270.231709677425,454.17696774193564,2724.4086774193606,0.3483207584234698,0.08108265553309942,0.40388996397667637,0.01366410744899254,0.08458102935601208,0.005054355151042011,0.036902165772130846,0.026504964338576936,0.8332933779332455,0.16670662206675443
Gwh,2016-03-03,2016,3,03-03,Thursday,948.968096774194,220.902290322581,1100.36132258065,37.2266129032258,230.433290322581,13.7701290322581,100.536580645161,72.2103548387097,2270.231709677425,454.17696774193564,2724.4086774193606,0.3483207584234698,0.08108265553309942,0.40388996397667637,0.01366410744899254,0.08458102935601208,0.005054355151042011,0.036902165772130846,0.026504964338576936,0.8332933779332455,0.16670662206675443
Gwh,2016-03-04,2016,3,03-04,Friday,948.968096774194,220.902290322581,1100.36132258065,37.2266129032258,230.433290322581,13.7701290322581,100.536580645161,72.2103548387097,2270.231709677425,454.17696774193564,2724.4086774193606,0.3483207584234698,0.08108265553309942,0.40388996397667637,0.01366410744899254,0.08458102935601208,0.005054355151042011,0.036902165772130846,0.026504964338576936,0.8332933779332455,0.16670662206675443
Gwh,2016-03-05,2016,3,03-05,Saturday,948.968096774194,220.902290322581,1100.36132258065,37.2266129032258,230.433290322581,13.7701290322581,100.536580645161,72.2103548387097,2270.231709677425,454.17696774193564,2724.4086774193606,0.3483207584234698,0.08108265553309942,0.40388996397667637,0.01366410744899254,0.08458102935601208,0.005054355151042011,0.036902165772130846,0.026504964338576936,0.8332933779332455,0.16670662206675443
Gwh,2016-03-06,2016,3,03-06,Sunday,948.968096774194,220.902290322581,1100.36132258065,37.2266129032258,230.433290322581,13.7701290322581,100.536580645161,72.2103548387097,2270.231709677425,454.17696774193564,2724.4086774193606,0.3483207584234698,0.08108265553309942,0.40388996397667637,0.01366410744899254,0.08458102935601208,0.005054355151042011,0.036902165772130846,0.026504964338576936,0.8332933779332455,0.16670662206675443
Gwh,2016-03-07,2016,3,03-07,Monday,948.968096774194,220.902290322581,1100.36132258065,37.2266129032258,230.433290322581,13.7701290322581,100.536580645161,72.2103548387097,2270.231709677425,454.17696774193564,2724.4086774193606,0.3483207584234698,0.08108265553309942,0.40388996397667637,0.01366410744899254,0.08458102935601208,0.005054355151042011,0.036902165772130846,0.026504964338576936,0.8332933779332455,0.16670662206675443
Gwh,2016-03-08,2016,3,03-08,Tuesday,948.968096774194,220.902290322581,1100.36132258065,37.2266129032258,230.433290322581,13.7701290322581,100.536580645161,72.2103548387097,2270.231709677425,454.17696774193564,2724.4086774193606,0.3483207584234698,0.08108265553309942,0.40388996397667637,0.01366410744899254,0.08458102935601208,0.005054355151042011,0.036902165772130846,0.026504964338576936,0.8332933779332455,0.16670662206675443
