date,mw,region
2009-06-02 0:00,16589,ОЭС ЦЕНТРА
2009-06-02 1:00,15623,ОЭС ЦЕНТРА
2009-06-02 2:00,15465,ОЭС ЦЕНТРА
2009-06-02 3:00,15438,ОЭС ЦЕНТРА
2009-06-02 4:00,15469,ОЭС ЦЕНТРА
2009-06-02 5:00,15517,ОЭС ЦЕНТРА
2009-06-02 6:00,15604,ОЭС ЦЕНТРА
2009-06-02 7:00,17131,ОЭС ЦЕНТРА
2009-06-02 8:00,19132,ОЭС ЦЕНТРА
2009-06-02 9:00,21125,ОЭС ЦЕНТРА
2009-06-02 10:00,22414,ОЭС ЦЕНТРА
2009-06-02 11:00,22102,ОЭС ЦЕНТРА
2009-06-02 12:00,21506,ОЭС ЦЕНТРА
2009-06-02 13:00,21490,ОЭС ЦЕНТРА
2009-06-02 14:00,21270,ОЭС ЦЕНТРА
2009-06-02 15:00,20735,ОЭС ЦЕНТРА
2009-06-02 16:00,20653,ОЭС ЦЕНТРА
2009-06-02 17:00,20507,ОЭС ЦЕНТРА
2009-06-02 18:00,20022,ОЭС ЦЕНТРА
2009-06-02 19:00,19927,ОЭС ЦЕНТРА
2009-06-02 20:00,19705,ОЭС ЦЕНТРА
2009-06-02 21:00,20391,ОЭС ЦЕНТРА
2009-06-02 22:00,20921,ОЭС ЦЕНТРА
2009-06-02 23:00,19754,ОЭС ЦЕНТРА
