date,mw,region
2009-03-31 0:00,24209,ОЭС ЦЕНТРА
2009-03-31 1:00,24235,ОЭС ЦЕНТРА
2009-03-31 2:00,23818,ОЭС ЦЕНТРА
2009-03-31 3:00,23863,ОЭС ЦЕНТРА
2009-03-31 4:00,23835,ОЭС ЦЕНТРА
2009-03-31 5:00,23888,ОЭС ЦЕНТРА
2009-03-31 6:00,24623,ОЭС ЦЕНТРА
2009-03-31 7:00,25917,ОЭС ЦЕНТРА
2009-03-31 8:00,27571,ОЭС ЦЕНТРА
2009-03-31 9:00,28392,ОЭС ЦЕНТРА
2009-03-31 10:00,29087,ОЭС ЦЕНТРА
2009-03-31 11:00,29415,ОЭС ЦЕНТРА
2009-03-31 12:00,29332,ОЭС ЦЕНТРА
2009-03-31 13:00,29150,ОЭС ЦЕНТРА
2009-03-31 14:00,28696,ОЭС ЦЕНТРА
2009-03-31 15:00,28049,ОЭС ЦЕНТРА
2009-03-31 16:00,27931,ОЭС ЦЕНТРА
2009-03-31 17:00,27821,ОЭС ЦЕНТРА
2009-03-31 18:00,27671,ОЭС ЦЕНТРА
2009-03-31 19:00,28944,ОЭС ЦЕНТРА
2009-03-31 20:00,29401,ОЭС ЦЕНТРА
2009-03-31 21:00,29517,ОЭС ЦЕНТРА
2009-03-31 22:00,26906,ОЭС ЦЕНТРА
2009-03-31 23:00,26289,ОЭС ЦЕНТРА
