date,mw,region
2009-02-28 0:00,26176,ОЭС ЦЕНТРА
2009-02-28 1:00,24561,ОЭС ЦЕНТРА
2009-02-28 2:00,24502,ОЭС ЦЕНТРА
2009-02-28 3:00,24265,ОЭС ЦЕНТРА
2009-02-28 4:00,24156,ОЭС ЦЕНТРА
2009-02-28 5:00,24289,ОЭС ЦЕНТРА
2009-02-28 6:00,24746,ОЭС ЦЕНТРА
2009-02-28 7:00,25903,ОЭС ЦЕНТРА
2009-02-28 8:00,26166,ОЭС ЦЕНТРА
2009-02-28 9:00,27077,ОЭС ЦЕНТРА
2009-02-28 10:00,27487,ОЭС ЦЕНТРА
2009-02-28 11:00,27767,ОЭС ЦЕНТРА
2009-02-28 12:00,27874,ОЭС ЦЕНТРА
2009-02-28 13:00,27651,ОЭС ЦЕНТРА
2009-02-28 14:00,27573,ОЭС ЦЕНТРА
2009-02-28 15:00,27335,ОЭС ЦЕНТРА
2009-02-28 16:00,26653,ОЭС ЦЕНТРА
2009-02-28 17:00,27930,ОЭС ЦЕНТРА
2009-02-28 18:00,29317,ОЭС ЦЕНТРА
2009-02-28 19:00,30812,ОЭС ЦЕНТРА
2009-02-28 20:00,30140,ОЭС ЦЕНТРА
2009-02-28 21:00,29443,ОЭС ЦЕНТРА
2009-02-28 22:00,27930,ОЭС ЦЕНТРА
2009-02-28 23:00,26681,ОЭС ЦЕНТРА
