date,mw,region
2009-02-07 0:00,27171,ОЭС ЦЕНТРА
2009-02-07 1:00,25440,ОЭС ЦЕНТРА
2009-02-07 2:00,25449,ОЭС ЦЕНТРА
2009-02-07 3:00,25139,ОЭС ЦЕНТРА
2009-02-07 4:00,25214,ОЭС ЦЕНТРА
2009-02-07 5:00,25287,ОЭС ЦЕНТРА
2009-02-07 6:00,25549,ОЭС ЦЕНТРА
2009-02-07 7:00,26876,ОЭС ЦЕНТРА
2009-02-07 8:00,27364,ОЭС ЦЕНТРА
2009-02-07 9:00,27798,ОЭС ЦЕНТРА
2009-02-07 10:00,28359,ОЭС ЦЕНТРА
2009-02-07 11:00,28518,ОЭС ЦЕНТРА
2009-02-07 12:00,28341,ОЭС ЦЕНТРА
2009-02-07 13:00,28396,ОЭС ЦЕНТРА
2009-02-07 14:00,28348,ОЭС ЦЕНТРА
2009-02-07 15:00,27835,ОЭС ЦЕНТРА
2009-02-07 16:00,28854,ОЭС ЦЕНТРА
2009-02-07 17:00,30020,ОЭС ЦЕНТРА
2009-02-07 18:00,31348,ОЭС ЦЕНТРА
2009-02-07 19:00,31769,ОЭС ЦЕНТРА
2009-02-07 20:00,30612,ОЭС ЦЕНТРА
2009-02-07 21:00,29929,ОЭС ЦЕНТРА
2009-02-07 22:00,28332,ОЭС ЦЕНТРА
2009-02-07 23:00,26865,ОЭС ЦЕНТРА
