date,mw,region
2009-12-08 0:00,26872,ОЭС ЦЕНТРА
2009-12-08 1:00,26745,ОЭС ЦЕНТРА
2009-12-08 2:00,26653,ОЭС ЦЕНТРА
2009-12-08 3:00,26541,ОЭС ЦЕНТРА
2009-12-08 4:00,26475,ОЭС ЦЕНТРА
2009-12-08 5:00,26567,ОЭС ЦЕНТРА
2009-12-08 6:00,27355,ОЭС ЦЕНТРА
2009-12-08 7:00,30773,ОЭС ЦЕНТРА
2009-12-08 8:00,32922,ОЭС ЦЕНТРА
2009-12-08 9:00,34261,ОЭС ЦЕНТРА
2009-12-08 10:00,34470,ОЭС ЦЕНТРА
2009-12-08 11:00,34057,ОЭС ЦЕНТРА
2009-12-08 12:00,33351,ОЭС ЦЕНТРА
2009-12-08 13:00,33299,ОЭС ЦЕНТРА
2009-12-08 14:00,33568,ОЭС ЦЕНТРА
2009-12-08 15:00,34523,ОЭС ЦЕНТРА
2009-12-08 16:00,35190,ОЭС ЦЕНТРА
2009-12-08 17:00,35441,ОЭС ЦЕНТРА
2009-12-08 18:00,35592,ОЭС ЦЕНТРА
2009-12-08 19:00,35134,ОЭС ЦЕНТРА
2009-12-08 20:00,34170,ОЭС ЦЕНТРА
2009-12-08 21:00,32758,ОЭС ЦЕНТРА
2009-12-08 22:00,30689,ОЭС ЦЕНТРА
2009-12-08 23:00,29026,ОЭС ЦЕНТРА
