date,mw,region
2009-01-04 0:00,25551,ОЭС ЦЕНТРА
2009-01-04 1:00,24614,ОЭС ЦЕНТРА
2009-01-04 2:00,23497,ОЭС ЦЕНТРА
2009-01-04 3:00,23522,ОЭС ЦЕНТРА
2009-01-04 4:00,23537,ОЭС ЦЕНТРА
2009-01-04 5:00,23586,ОЭС ЦЕНТРА
2009-01-04 6:00,23589,ОЭС ЦЕНТРА
2009-01-04 7:00,23796,ОЭС ЦЕНТРА
2009-01-04 8:00,25281,ОЭС ЦЕНТРА
2009-01-04 9:00,25211,ОЭС ЦЕНТРА
2009-01-04 10:00,25765,ОЭС ЦЕНТРА
2009-01-04 11:00,26417,ОЭС ЦЕНТРА
2009-01-04 12:00,27347,ОЭС ЦЕНТРА
2009-01-04 13:00,26612,ОЭС ЦЕНТРА
2009-01-04 14:00,26551,ОЭС ЦЕНТРА
2009-01-04 15:00,26821,ОЭС ЦЕНТРА
2009-01-04 16:00,27500,ОЭС ЦЕНТРА
2009-01-04 17:00,28957,ОЭС ЦЕНТРА
2009-01-04 18:00,30091,ОЭС ЦЕНТРА
2009-01-04 19:00,30027,ОЭС ЦЕНТРА
2009-01-04 20:00,29624,ОЭС ЦЕНТРА
2009-01-04 21:00,29221,ОЭС ЦЕНТРА
2009-01-04 22:00,28304,ОЭС ЦЕНТРА
2009-01-04 23:00,27314,ОЭС ЦЕНТРА
