date,mw,region
2009-03-13 0:00,25396,ОЭС ЦЕНТРА
2009-03-13 1:00,24603,ОЭС ЦЕНТРА
2009-03-13 2:00,24478,ОЭС ЦЕНТРА
2009-03-13 3:00,24500,ОЭС ЦЕНТРА
2009-03-13 4:00,24498,ОЭС ЦЕНТРА
2009-03-13 5:00,24579,ОЭС ЦЕНТРА
2009-03-13 6:00,25224,ОЭС ЦЕНТРА
2009-03-13 7:00,26491,ОЭС ЦЕНТРА
2009-03-13 8:00,27399,ОЭС ЦЕНТРА
2009-03-13 9:00,28830,ОЭС ЦЕНТРА
2009-03-13 10:00,29737,ОЭС ЦЕНТРА
2009-03-13 11:00,29723,ОЭС ЦЕНТРА
2009-03-13 12:00,28807,ОЭС ЦЕНТРА
2009-03-13 13:00,27963,ОЭС ЦЕНТРА
2009-03-13 14:00,27976,ОЭС ЦЕНТРА
2009-03-13 15:00,27850,ОЭС ЦЕНТРА
2009-03-13 16:00,28037,ОЭС ЦЕНТРА
2009-03-13 17:00,28041,ОЭС ЦЕНТРА
2009-03-13 18:00,28105,ОЭС ЦЕНТРА
2009-03-13 19:00,29870,ОЭС ЦЕНТРА
2009-03-13 20:00,30316,ОЭС ЦЕНТРА
2009-03-13 21:00,29609,ОЭС ЦЕНТРА
2009-03-13 22:00,27896,ОЭС ЦЕНТРА
2009-03-13 23:00,26705,ОЭС ЦЕНТРА
