date,mw,region
2009-04-06 0:00,22841,ОЭС ЦЕНТРА
2009-04-06 1:00,22826,ОЭС ЦЕНТРА
2009-04-06 2:00,22672,ОЭС ЦЕНТРА
2009-04-06 3:00,22678,ОЭС ЦЕНТРА
2009-04-06 4:00,22709,ОЭС ЦЕНТРА
2009-04-06 5:00,22811,ОЭС ЦЕНТРА
2009-04-06 6:00,23211,ОЭС ЦЕНТРА
2009-04-06 7:00,26070,ОЭС ЦЕНТРА
2009-04-06 8:00,27378,ОЭС ЦЕНТРА
2009-04-06 9:00,28536,ОЭС ЦЕНТРА
2009-04-06 10:00,29289,ОЭС ЦЕНТРА
2009-04-06 11:00,29636,ОЭС ЦЕНТРА
2009-04-06 12:00,29572,ОЭС ЦЕНТРА
2009-04-06 13:00,29218,ОЭС ЦЕНТРА
2009-04-06 14:00,29199,ОЭС ЦЕНТРА
2009-04-06 15:00,29220,ОЭС ЦЕНТРА
2009-04-06 16:00,28591,ОЭС ЦЕНТРА
2009-04-06 17:00,28356,ОЭС ЦЕНТРА
2009-04-06 18:00,27885,ОЭС ЦЕНТРА
2009-04-06 19:00,28537,ОЭС ЦЕНТРА
2009-04-06 20:00,29203,ОЭС ЦЕНТРА
2009-04-06 21:00,29530,ОЭС ЦЕНТРА
2009-04-06 22:00,28871,ОЭС ЦЕНТРА
2009-04-06 23:00,26626,ОЭС ЦЕНТРА
