date,mw,region
2009-08-18 0:00,18458,ОЭС ЦЕНТРА
2009-08-18 1:00,17824,ОЭС ЦЕНТРА
2009-08-18 2:00,17776,ОЭС ЦЕНТРА
2009-08-18 3:00,17778,ОЭС ЦЕНТРА
2009-08-18 4:00,17816,ОЭС ЦЕНТРА
2009-08-18 5:00,18070,ОЭС ЦЕНТРА
2009-08-18 6:00,18758,ОЭС ЦЕНТРА
2009-08-18 7:00,19886,ОЭС ЦЕНТРА
2009-08-18 8:00,20641,ОЭС ЦЕНТРА
2009-08-18 9:00,23149,ОЭС ЦЕНТРА
2009-08-18 10:00,23876,ОЭС ЦЕНТРА
2009-08-18 11:00,24162,ОЭС ЦЕНТРА
2009-08-18 12:00,23550,ОЭС ЦЕНТРА
2009-08-18 13:00,23560,ОЭС ЦЕНТРА
2009-08-18 14:00,24188,ОЭС ЦЕНТРА
2009-08-18 15:00,24084,ОЭС ЦЕНТРА
2009-08-18 16:00,23498,ОЭС ЦЕНТРА
2009-08-18 17:00,23344,ОЭС ЦЕНТРА
2009-08-18 18:00,22497,ОЭС ЦЕНТРА
2009-08-18 19:00,22461,ОЭС ЦЕНТРА
2009-08-18 20:00,22567,ОЭС ЦЕНТРА
2009-08-18 21:00,22994,ОЭС ЦЕНТРА
2009-08-18 22:00,23344,ОЭС ЦЕНТРА
2009-08-18 23:00,21717,ОЭС ЦЕНТРА
