date,mw,region
2009-10-23 0:00,24424,ОЭС ЦЕНТРА
2009-10-23 1:00,24051,ОЭС ЦЕНТРА
2009-10-23 2:00,24079,ОЭС ЦЕНТРА
2009-10-23 3:00,24084,ОЭС ЦЕНТРА
2009-10-23 4:00,23869,ОЭС ЦЕНТРА
2009-10-23 5:00,24187,ОЭС ЦЕНТРА
2009-10-23 6:00,24476,ОЭС ЦЕНТРА
2009-10-23 7:00,27195,ОЭС ЦЕНТРА
2009-10-23 8:00,29366,ОЭС ЦЕНТРА
2009-10-23 9:00,30919,ОЭС ЦЕНТРА
2009-10-23 10:00,31943,ОЭС ЦЕНТРА
2009-10-23 11:00,31775,ОЭС ЦЕНТРА
2009-10-23 12:00,30983,ОЭС ЦЕНТРА
2009-10-23 13:00,30993,ОЭС ЦЕНТРА
2009-10-23 14:00,30610,ОЭС ЦЕНТРА
2009-10-23 15:00,30279,ОЭС ЦЕНТРА
2009-10-23 16:00,29840,ОЭС ЦЕНТРА
2009-10-23 17:00,29822,ОЭС ЦЕНТРА
2009-10-23 18:00,30611,ОЭС ЦЕНТРА
2009-10-23 19:00,31962,ОЭС ЦЕНТРА
2009-10-23 20:00,31483,ОЭС ЦЕНТРА
2009-10-23 21:00,30166,ОЭС ЦЕНТРА
2009-10-23 22:00,28224,ОЭС ЦЕНТРА
2009-10-23 23:00,26228,ОЭС ЦЕНТРА
