date,mw,region
2009-04-11 0:00,24754,ОЭС ЦЕНТРА
2009-04-11 1:00,23214,ОЭС ЦЕНТРА
2009-04-11 2:00,22592,ОЭС ЦЕНТРА
2009-04-11 3:00,22297,ОЭС ЦЕНТРА
2009-04-11 4:00,22262,ОЭС ЦЕНТРА
2009-04-11 5:00,22311,ОЭС ЦЕНТРА
2009-04-11 6:00,22283,ОЭС ЦЕНТРА
2009-04-11 7:00,23521,ОЭС ЦЕНТРА
2009-04-11 8:00,23481,ОЭС ЦЕНТРА
2009-04-11 9:00,24412,ОЭС ЦЕНТРА
2009-04-11 10:00,25756,ОЭС ЦЕНТРА
2009-04-11 11:00,25672,ОЭС ЦЕНТРА
2009-04-11 12:00,25699,ОЭС ЦЕНТРА
2009-04-11 13:00,25542,ОЭС ЦЕНТРА
2009-04-11 14:00,25323,ОЭС ЦЕНТРА
2009-04-11 15:00,24750,ОЭС ЦЕНТРА
2009-04-11 16:00,24563,ОЭС ЦЕНТРА
2009-04-11 17:00,24534,ОЭС ЦЕНТРА
2009-04-11 18:00,24450,ОЭС ЦЕНТРА
2009-04-11 19:00,25514,ОЭС ЦЕНТРА
2009-04-11 20:00,26189,ОЭС ЦЕНТРА
2009-04-11 21:00,26960,ОЭС ЦЕНТРА
2009-04-11 22:00,26880,ОЭС ЦЕНТРА
2009-04-11 23:00,25256,ОЭС ЦЕНТРА
