date,mw,region
2009-09-08 0:00,20541,ОЭС ЦЕНТРА
2009-09-08 1:00,19207,ОЭС ЦЕНТРА
2009-09-08 2:00,18807,ОЭС ЦЕНТРА
2009-09-08 3:00,18822,ОЭС ЦЕНТРА
2009-09-08 4:00,18858,ОЭС ЦЕНТРА
2009-09-08 5:00,19689,ОЭС ЦЕНТРА
2009-09-08 6:00,20765,ОЭС ЦЕНТРА
2009-09-08 7:00,23021,ОЭС ЦЕНТРА
2009-09-08 8:00,24368,ОЭС ЦЕНТРА
2009-09-08 9:00,24912,ОЭС ЦЕНТРА
2009-09-08 10:00,25989,ОЭС ЦЕНТРА
2009-09-08 11:00,27038,ОЭС ЦЕНТРА
2009-09-08 12:00,26580,ОЭС ЦЕНТРА
2009-09-08 13:00,25900,ОЭС ЦЕНТРА
2009-09-08 14:00,25905,ОЭС ЦЕНТРА
2009-09-08 15:00,25450,ОЭС ЦЕНТРА
2009-09-08 16:00,25031,ОЭС ЦЕНТРА
2009-09-08 17:00,24795,ОЭС ЦЕНТРА
2009-09-08 18:00,24731,ОЭС ЦЕНТРА
2009-09-08 19:00,24784,ОЭС ЦЕНТРА
2009-09-08 20:00,25389,ОЭС ЦЕНТРА
2009-09-08 21:00,26759,ОЭС ЦЕНТРА
2009-09-08 22:00,25628,ОЭС ЦЕНТРА
2009-09-08 23:00,23944,ОЭС ЦЕНТРА
