date,mw,region
2009-06-03 0:00,17678,ОЭС ЦЕНТРА
2009-06-03 1:00,15733,ОЭС ЦЕНТРА
2009-06-03 2:00,15754,ОЭС ЦЕНТРА
2009-06-03 3:00,15624,ОЭС ЦЕНТРА
2009-06-03 4:00,15672,ОЭС ЦЕНТРА
2009-06-03 5:00,15870,ОЭС ЦЕНТРА
2009-06-03 6:00,16423,ОЭС ЦЕНТРА
2009-06-03 7:00,17690,ОЭС ЦЕНТРА
2009-06-03 8:00,20082,ОЭС ЦЕНТРА
2009-06-03 9:00,22127,ОЭС ЦЕНТРА
2009-06-03 10:00,22934,ОЭС ЦЕНТРА
2009-06-03 11:00,22966,ОЭС ЦЕНТРА
2009-06-03 12:00,22147,ОЭС ЦЕНТРА
2009-06-03 13:00,22854,ОЭС ЦЕНТРА
2009-06-03 14:00,22782,ОЭС ЦЕНТРА
2009-06-03 15:00,21963,ОЭС ЦЕНТРА
2009-06-03 16:00,21979,ОЭС ЦЕНТРА
2009-06-03 17:00,21709,ОЭС ЦЕНТРА
2009-06-03 18:00,21674,ОЭС ЦЕНТРА
2009-06-03 19:00,21174,ОЭС ЦЕНТРА
2009-06-03 20:00,21188,ОЭС ЦЕНТРА
2009-06-03 21:00,21193,ОЭС ЦЕНТРА
2009-06-03 22:00,21207,ОЭС ЦЕНТРА
2009-06-03 23:00,20283,ОЭС ЦЕНТРА
