date,mw,region
2009-05-18 0:00,17504,ОЭС ЦЕНТРА
2009-05-18 1:00,16836,ОЭС ЦЕНТРА
2009-05-18 2:00,16394,ОЭС ЦЕНТРА
2009-05-18 3:00,16197,ОЭС ЦЕНТРА
2009-05-18 4:00,16291,ОЭС ЦЕНТРА
2009-05-18 5:00,16318,ОЭС ЦЕНТРА
2009-05-18 6:00,17150,ОЭС ЦЕНТРА
2009-05-18 7:00,19179,ОЭС ЦЕНТРА
2009-05-18 8:00,21768,ОЭС ЦЕНТРА
2009-05-18 9:00,23368,ОЭС ЦЕНТРА
2009-05-18 10:00,24162,ОЭС ЦЕНТРА
2009-05-18 11:00,24364,ОЭС ЦЕНТРА
2009-05-18 12:00,23720,ОЭС ЦЕНТРА
2009-05-18 13:00,23605,ОЭС ЦЕНТРА
2009-05-18 14:00,23531,ОЭС ЦЕНТРА
2009-05-18 15:00,23481,ОЭС ЦЕНТРА
2009-05-18 16:00,22696,ОЭС ЦЕНТРА
2009-05-18 17:00,22420,ОЭС ЦЕНТРА
2009-05-18 18:00,21560,ОЭС ЦЕНТРА
2009-05-18 19:00,21577,ОЭС ЦЕНТРА
2009-05-18 20:00,21525,ОЭС ЦЕНТРА
2009-05-18 21:00,22216,ОЭС ЦЕНТРА
2009-05-18 22:00,23101,ОЭС ЦЕНТРА
2009-05-18 23:00,21272,ОЭС ЦЕНТРА
