date,mw,region
2009-08-13 0:00,20032,ОЭС ЦЕНТРА
2009-08-13 1:00,18055,ОЭС ЦЕНТРА
2009-08-13 2:00,17724,ОЭС ЦЕНТРА
2009-08-13 3:00,17727,ОЭС ЦЕНТРА
2009-08-13 4:00,17822,ОЭС ЦЕНТРА
2009-08-13 5:00,17839,ОЭС ЦЕНТРА
2009-08-13 6:00,18000,ОЭС ЦЕНТРА
2009-08-13 7:00,19279,ОЭС ЦЕНТРА
2009-08-13 8:00,21631,ОЭС ЦЕНТРА
2009-08-13 9:00,23052,ОЭС ЦЕНТРА
2009-08-13 10:00,24140,ОЭС ЦЕНТРА
2009-08-13 11:00,24205,ОЭС ЦЕНТРА
2009-08-13 12:00,24204,ОЭС ЦЕНТРА
2009-08-13 13:00,23885,ОЭС ЦЕНТРА
2009-08-13 14:00,23917,ОЭС ЦЕНТРА
2009-08-13 15:00,23141,ОЭС ЦЕНТРА
2009-08-13 16:00,22890,ОЭС ЦЕНТРА
2009-08-13 17:00,22614,ОЭС ЦЕНТРА
2009-08-13 18:00,22418,ОЭС ЦЕНТРА
2009-08-13 19:00,22240,ОЭС ЦЕНТРА
2009-08-13 20:00,22200,ОЭС ЦЕНТРА
2009-08-13 21:00,22328,ОЭС ЦЕНТРА
2009-08-13 22:00,22741,ОЭС ЦЕНТРА
2009-08-13 23:00,22033,ОЭС ЦЕНТРА
