date,mw,region
2009-07-22 0:00,18548,ОЭС ЦЕНТРА
2009-07-22 1:00,17904,ОЭС ЦЕНТРА
2009-07-22 2:00,17901,ОЭС ЦЕНТРА
2009-07-22 3:00,17453,ОЭС ЦЕНТРА
2009-07-22 4:00,17217,ОЭС ЦЕНТРА
2009-07-22 5:00,17117,ОЭС ЦЕНТРА
2009-07-22 6:00,17470,ОЭС ЦЕНТРА
2009-07-22 7:00,19360,ОЭС ЦЕНТРА
2009-07-22 8:00,20839,ОЭС ЦЕНТРА
2009-07-22 9:00,23109,ОЭС ЦЕНТРА
2009-07-22 10:00,24294,ОЭС ЦЕНТРА
2009-07-22 11:00,24210,ОЭС ЦЕНТРА
2009-07-22 12:00,23911,ОЭС ЦЕНТРА
2009-07-22 13:00,23762,ОЭС ЦЕНТРА
2009-07-22 14:00,24082,ОЭС ЦЕНТРА
2009-07-22 15:00,23405,ОЭС ЦЕНТРА
2009-07-22 16:00,22990,ОЭС ЦЕНТРА
2009-07-22 17:00,22404,ОЭС ЦЕНТРА
2009-07-22 18:00,22063,ОЭС ЦЕНТРА
2009-07-22 19:00,21844,ОЭС ЦЕНТРА
2009-07-22 20:00,21627,ОЭС ЦЕНТРА
2009-07-22 21:00,22060,ОЭС ЦЕНТРА
2009-07-22 22:00,22410,ОЭС ЦЕНТРА
2009-07-22 23:00,21645,ОЭС ЦЕНТРА
