date,mw,region
2009-06-11 0:00,20389,ОЭС ЦЕНТРА
2009-06-11 1:00,19078,ОЭС ЦЕНТРА
2009-06-11 2:00,18758,ОЭС ЦЕНТРА
2009-06-11 3:00,18485,ОЭС ЦЕНТРА
2009-06-11 4:00,18468,ОЭС ЦЕНТРА
2009-06-11 5:00,18426,ОЭС ЦЕНТРА
2009-06-11 6:00,18698,ОЭС ЦЕНТРА
2009-06-11 7:00,20295,ОЭС ЦЕНТРА
2009-06-11 8:00,21660,ОЭС ЦЕНТРА
2009-06-11 9:00,23402,ОЭС ЦЕНТРА
2009-06-11 10:00,24114,ОЭС ЦЕНТРА
2009-06-11 11:00,24139,ОЭС ЦЕНТРА
2009-06-11 12:00,24127,ОЭС ЦЕНТРА
2009-06-11 13:00,24033,ОЭС ЦЕНТРА
2009-06-11 14:00,23684,ОЭС ЦЕНТРА
2009-06-11 15:00,23047,ОЭС ЦЕНТРА
2009-06-11 16:00,22832,ОЭС ЦЕНТРА
2009-06-11 17:00,22338,ОЭС ЦЕНТРА
2009-06-11 18:00,21907,ОЭС ЦЕНТРА
2009-06-11 19:00,21694,ОЭС ЦЕНТРА
2009-06-11 20:00,21631,ОЭС ЦЕНТРА
2009-06-11 21:00,22243,ОЭС ЦЕНТРА
2009-06-11 22:00,21662,ОЭС ЦЕНТРА
2009-06-11 23:00,21673,ОЭС ЦЕНТРА
