date,mw,region
2009-10-12 0:00,23077,ОЭС ЦЕНТРА
2009-10-12 1:00,22750,ОЭС ЦЕНТРА
2009-10-12 2:00,22732,ОЭС ЦЕНТРА
2009-10-12 3:00,22762,ОЭС ЦЕНТРА
2009-10-12 4:00,22621,ОЭС ЦЕНТРА
2009-10-12 5:00,22909,ОЭС ЦЕНТРА
2009-10-12 6:00,23750,ОЭС ЦЕНТРА
2009-10-12 7:00,27027,ОЭС ЦЕНТРА
2009-10-12 8:00,28948,ОЭС ЦЕНТРА
2009-10-12 9:00,31092,ОЭС ЦЕНТРА
2009-10-12 10:00,31919,ОЭС ЦЕНТРА
2009-10-12 11:00,31935,ОЭС ЦЕНТРА
2009-10-12 12:00,30994,ОЭС ЦЕНТРА
2009-10-12 13:00,31121,ОЭС ЦЕНТРА
2009-10-12 14:00,31444,ОЭС ЦЕНТРА
2009-10-12 15:00,31018,ОЭС ЦЕНТРА
2009-10-12 16:00,30717,ОЭС ЦЕНТРА
2009-10-12 17:00,30485,ОЭС ЦЕНТРА
2009-10-12 18:00,31013,ОЭС ЦЕНТРА
2009-10-12 19:00,32161,ОЭС ЦЕНТРА
2009-10-12 20:00,32078,ОЭС ЦЕНТРА
2009-10-12 21:00,31303,ОЭС ЦЕНТРА
2009-10-12 22:00,28807,ОЭС ЦЕНТРА
2009-10-12 23:00,25450,ОЭС ЦЕНТРА
