date,mw,region
2009-12-22 0:00,30947,ОЭС ЦЕНТРА
2009-12-22 1:00,30398,ОЭС ЦЕНТРА
2009-12-22 2:00,29970,ОЭС ЦЕНТРА
2009-12-22 3:00,29994,ОЭС ЦЕНТРА
2009-12-22 4:00,29987,ОЭС ЦЕНТРА
2009-12-22 5:00,30241,ОЭС ЦЕНТРА
2009-12-22 6:00,31844,ОЭС ЦЕНТРА
2009-12-22 7:00,34953,ОЭС ЦЕНТРА
2009-12-22 8:00,36882,ОЭС ЦЕНТРА
2009-12-22 9:00,38175,ОЭС ЦЕНТРА
2009-12-22 10:00,38204,ОЭС ЦЕНТРА
2009-12-22 11:00,38298,ОЭС ЦЕНТРА
2009-12-22 12:00,38245,ОЭС ЦЕНТРА
2009-12-22 13:00,37605,ОЭС ЦЕНТРА
2009-12-22 14:00,37657,ОЭС ЦЕНТРА
2009-12-22 15:00,37791,ОЭС ЦЕНТРА
2009-12-22 16:00,39062,ОЭС ЦЕНТРА
2009-12-22 17:00,39178,ОЭС ЦЕНТРА
2009-12-22 18:00,39247,ОЭС ЦЕНТРА
2009-12-22 19:00,38949,ОЭС ЦЕНТРА
2009-12-22 20:00,38280,ОЭС ЦЕНТРА
2009-12-22 21:00,36861,ОЭС ЦЕНТРА
2009-12-22 22:00,34411,ОЭС ЦЕНТРА
2009-12-22 23:00,33531,ОЭС ЦЕНТРА
