date,mw,region
2009-12-09 0:00,27521,ОЭС ЦЕНТРА
2009-12-09 1:00,27232,ОЭС ЦЕНТРА
2009-12-09 2:00,27123,ОЭС ЦЕНТРА
2009-12-09 3:00,26988,ОЭС ЦЕНТРА
2009-12-09 4:00,27047,ОЭС ЦЕНТРА
2009-12-09 5:00,26989,ОЭС ЦЕНТРА
2009-12-09 6:00,27848,ОЭС ЦЕНТРА
2009-12-09 7:00,31216,ОЭС ЦЕНТРА
2009-12-09 8:00,33048,ОЭС ЦЕНТРА
2009-12-09 9:00,34031,ОЭС ЦЕНТРА
2009-12-09 10:00,34176,ОЭС ЦЕНТРА
2009-12-09 11:00,34192,ОЭС ЦЕНТРА
2009-12-09 12:00,33930,ОЭС ЦЕНТРА
2009-12-09 13:00,33295,ОЭС ЦЕНТРА
2009-12-09 14:00,33706,ОЭС ЦЕНТРА
2009-12-09 15:00,34382,ОЭС ЦЕНТРА
2009-12-09 16:00,34887,ОЭС ЦЕНТРА
2009-12-09 17:00,35874,ОЭС ЦЕНТРА
2009-12-09 18:00,35941,ОЭС ЦЕНТРА
2009-12-09 19:00,35325,ОЭС ЦЕНТРА
2009-12-09 20:00,34732,ОЭС ЦЕНТРА
2009-12-09 21:00,33455,ОЭС ЦЕНТРА
2009-12-09 22:00,30988,ОЭС ЦЕНТРА
2009-12-09 23:00,29477,ОЭС ЦЕНТРА
