date,mw,region
2009-04-25 0:00,22136,ОЭС ЦЕНТРА
2009-04-25 1:00,20784,ОЭС ЦЕНТРА
2009-04-25 2:00,20591,ОЭС ЦЕНТРА
2009-04-25 3:00,20417,ОЭС ЦЕНТРА
2009-04-25 4:00,20390,ОЭС ЦЕНТРА
2009-04-25 5:00,20474,ОЭС ЦЕНТРА
2009-04-25 6:00,20501,ОЭС ЦЕНТРА
2009-04-25 7:00,21503,ОЭС ЦЕНТРА
2009-04-25 8:00,21983,ОЭС ЦЕНТРА
2009-04-25 9:00,22519,ОЭС ЦЕНТРА
2009-04-25 10:00,23233,ОЭС ЦЕНТРА
2009-04-25 11:00,23618,ОЭС ЦЕНТРА
2009-04-25 12:00,23829,ОЭС ЦЕНТРА
2009-04-25 13:00,23213,ОЭС ЦЕНТРА
2009-04-25 14:00,23060,ОЭС ЦЕНТРА
2009-04-25 15:00,22959,ОЭС ЦЕНТРА
2009-04-25 16:00,22817,ОЭС ЦЕНТРА
2009-04-25 17:00,22583,ОЭС ЦЕНТРА
2009-04-25 18:00,22737,ОЭС ЦЕНТРА
2009-04-25 19:00,22945,ОЭС ЦЕНТРА
2009-04-25 20:00,23704,ОЭС ЦЕНТРА
2009-04-25 21:00,24254,ОЭС ЦЕНТРА
2009-04-25 22:00,24673,ОЭС ЦЕНТРА
2009-04-25 23:00,23314,ОЭС ЦЕНТРА
