date,mw,region
2009-12-21 0:00,30690,ОЭС ЦЕНТРА
2009-12-21 1:00,29678,ОЭС ЦЕНТРА
2009-12-21 2:00,29513,ОЭС ЦЕНТРА
2009-12-21 3:00,29573,ОЭС ЦЕНТРА
2009-12-21 4:00,29616,ОЭС ЦЕНТРА
2009-12-21 5:00,29767,ОЭС ЦЕНТРА
2009-12-21 6:00,31122,ОЭС ЦЕНТРА
2009-12-21 7:00,34027,ОЭС ЦЕНТРА
2009-12-21 8:00,36770,ОЭС ЦЕНТРА
2009-12-21 9:00,37728,ОЭС ЦЕНТРА
2009-12-21 10:00,38160,ОЭС ЦЕНТРА
2009-12-21 11:00,38298,ОЭС ЦЕНТРА
2009-12-21 12:00,38393,ОЭС ЦЕНТРА
2009-12-21 13:00,38532,ОЭС ЦЕНТРА
2009-12-21 14:00,38665,ОЭС ЦЕНТРА
2009-12-21 15:00,39105,ОЭС ЦЕНТРА
2009-12-21 16:00,40162,ОЭС ЦЕНТРА
2009-12-21 17:00,39804,ОЭС ЦЕНТРА
2009-12-21 18:00,40196,ОЭС ЦЕНТРА
2009-12-21 19:00,39321,ОЭС ЦЕНТРА
2009-12-21 20:00,38520,ОЭС ЦЕНТРА
2009-12-21 21:00,37355,ОЭС ЦЕНТРА
2009-12-21 22:00,35115,ОЭС ЦЕНТРА
2009-12-21 23:00,32416,ОЭС ЦЕНТРА
