date,mw,region
2009-11-04 0:00,26905,ОЭС ЦЕНТРА
2009-11-04 1:00,26060,ОЭС ЦЕНТРА
2009-11-04 2:00,25559,ОЭС ЦЕНТРА
2009-11-04 3:00,25416,ОЭС ЦЕНТРА
2009-11-04 4:00,25472,ОЭС ЦЕНТРА
2009-11-04 5:00,25474,ОЭС ЦЕНТРА
2009-11-04 6:00,25500,ОЭС ЦЕНТРА
2009-11-04 7:00,25771,ОЭС ЦЕНТРА
2009-11-04 8:00,26549,ОЭС ЦЕНТРА
2009-11-04 9:00,26824,ОЭС ЦЕНТРА
2009-11-04 10:00,27267,ОЭС ЦЕНТРА
2009-11-04 11:00,27630,ОЭС ЦЕНТРА
2009-11-04 12:00,27757,ОЭС ЦЕНТРА
2009-11-04 13:00,27726,ОЭС ЦЕНТРА
2009-11-04 14:00,27750,ОЭС ЦЕНТРА
2009-11-04 15:00,27957,ОЭС ЦЕНТРА
2009-11-04 16:00,28545,ОЭС ЦЕНТРА
2009-11-04 17:00,30798,ОЭС ЦЕНТРА
2009-11-04 18:00,31598,ОЭС ЦЕНТРА
2009-11-04 19:00,31333,ОЭС ЦЕНТРА
2009-11-04 20:00,30809,ОЭС ЦЕНТРА
2009-11-04 21:00,30397,ОЭС ЦЕНТРА
2009-11-04 22:00,29302,ОЭС ЦЕНТРА
2009-11-04 23:00,27515,ОЭС ЦЕНТРА
