date,mw,region
2009-10-16 0:00,23448,ОЭС ЦЕНТРА
2009-10-16 1:00,22591,ОЭС ЦЕНТРА
2009-10-16 2:00,22067,ОЭС ЦЕНТРА
2009-10-16 3:00,22122,ОЭС ЦЕНТРА
2009-10-16 4:00,22490,ОЭС ЦЕНТРА
2009-10-16 5:00,22554,ОЭС ЦЕНТРА
2009-10-16 6:00,23021,ОЭС ЦЕНТРА
2009-10-16 7:00,25502,ОЭС ЦЕНТРА
2009-10-16 8:00,27679,ОЭС ЦЕНТРА
2009-10-16 9:00,29127,ОЭС ЦЕНТРА
2009-10-16 10:00,29570,ОЭС ЦЕНТРА
2009-10-16 11:00,29449,ОЭС ЦЕНТРА
2009-10-16 12:00,28217,ОЭС ЦЕНТРА
2009-10-16 13:00,27989,ОЭС ЦЕНТРА
2009-10-16 14:00,28093,ОЭС ЦЕНТРА
2009-10-16 15:00,28049,ОЭС ЦЕНТРА
2009-10-16 16:00,27241,ОЭС ЦЕНТРА
2009-10-16 17:00,27682,ОЭС ЦЕНТРА
2009-10-16 18:00,28419,ОЭС ЦЕНТРА
2009-10-16 19:00,30380,ОЭС ЦЕНТРА
2009-10-16 20:00,30291,ОЭС ЦЕНТРА
2009-10-16 21:00,29164,ОЭС ЦЕНТРА
2009-10-16 22:00,28070,ОЭС ЦЕНТРА
2009-10-16 23:00,25958,ОЭС ЦЕНТРА
