date,mw,region
2009-08-16 0:00,19137,ОЭС ЦЕНТРА
2009-08-16 1:00,18239,ОЭС ЦЕНТРА
2009-08-16 2:00,17705,ОЭС ЦЕНТРА
2009-08-16 3:00,17083,ОЭС ЦЕНТРА
2009-08-16 4:00,17063,ОЭС ЦЕНТРА
2009-08-16 5:00,17073,ОЭС ЦЕНТРА
2009-08-16 6:00,17085,ОЭС ЦЕНТРА
2009-08-16 7:00,17148,ОЭС ЦЕНТРА
2009-08-16 8:00,17391,ОЭС ЦЕНТРА
2009-08-16 9:00,18672,ОЭС ЦЕНТРА
2009-08-16 10:00,19307,ОЭС ЦЕНТРА
2009-08-16 11:00,19349,ОЭС ЦЕНТРА
2009-08-16 12:00,20269,ОЭС ЦЕНТРА
2009-08-16 13:00,20230,ОЭС ЦЕНТРА
2009-08-16 14:00,20214,ОЭС ЦЕНТРА
2009-08-16 15:00,20285,ОЭС ЦЕНТРА
2009-08-16 16:00,19915,ОЭС ЦЕНТРА
2009-08-16 17:00,19975,ОЭС ЦЕНТРА
2009-08-16 18:00,19883,ОЭС ЦЕНТРА
2009-08-16 19:00,19860,ОЭС ЦЕНТРА
2009-08-16 20:00,19890,ОЭС ЦЕНТРА
2009-08-16 21:00,21208,ОЭС ЦЕНТРА
2009-08-16 22:00,22237,ОЭС ЦЕНТРА
2009-08-16 23:00,20448,ОЭС ЦЕНТРА
