date,mw,region
2009-05-02 0:00,18500,ОЭС ЦЕНТРА
2009-05-02 1:00,17889,ОЭС ЦЕНТРА
2009-05-02 2:00,16639,ОЭС ЦЕНТРА
2009-05-02 3:00,16502,ОЭС ЦЕНТРА
2009-05-02 4:00,16573,ОЭС ЦЕНТРА
2009-05-02 5:00,16615,ОЭС ЦЕНТРА
2009-05-02 6:00,16649,ОЭС ЦЕНТРА
2009-05-02 7:00,16705,ОЭС ЦЕНТРА
2009-05-02 8:00,17803,ОЭС ЦЕНТРА
2009-05-02 9:00,18209,ОЭС ЦЕНТРА
2009-05-02 10:00,18792,ОЭС ЦЕНТРА
2009-05-02 11:00,19228,ОЭС ЦЕНТРА
2009-05-02 12:00,19214,ОЭС ЦЕНТРА
2009-05-02 13:00,18954,ОЭС ЦЕНТРА
2009-05-02 14:00,18958,ОЭС ЦЕНТРА
2009-05-02 15:00,18882,ОЭС ЦЕНТРА
2009-05-02 16:00,18574,ОЭС ЦЕНТРА
2009-05-02 17:00,18544,ОЭС ЦЕНТРА
2009-05-02 18:00,18515,ОЭС ЦЕНТРА
2009-05-02 19:00,19586,ОЭС ЦЕНТРА
2009-05-02 20:00,19977,ОЭС ЦЕНТРА
2009-05-02 21:00,20637,ОЭС ЦЕНТРА
2009-05-02 22:00,21612,ОЭС ЦЕНТРА
2009-05-02 23:00,20218,ОЭС ЦЕНТРА
