date,mw,region
2009-03-01 0:00,26022,ОЭС ЦЕНТРА
2009-03-01 1:00,25600,ОЭС ЦЕНТРА
2009-03-01 2:00,25115,ОЭС ЦЕНТРА
2009-03-01 3:00,24097,ОЭС ЦЕНТРА
2009-03-01 4:00,24073,ОЭС ЦЕНТРА
2009-03-01 5:00,24154,ОЭС ЦЕНТРА
2009-03-01 6:00,24267,ОЭС ЦЕНТРА
2009-03-01 7:00,24338,ОЭС ЦЕНТРА
2009-03-01 8:00,24639,ОЭС ЦЕНТРА
2009-03-01 9:00,26215,ОЭС ЦЕНТРА
2009-03-01 10:00,26348,ОЭС ЦЕНТРА
2009-03-01 11:00,26469,ОЭС ЦЕНТРА
2009-03-01 12:00,26582,ОЭС ЦЕНТРА
2009-03-01 13:00,26609,ОЭС ЦЕНТРА
2009-03-01 14:00,26588,ОЭС ЦЕНТРА
2009-03-01 15:00,26600,ОЭС ЦЕНТРА
2009-03-01 16:00,26631,ОЭС ЦЕНТРА
2009-03-01 17:00,27662,ОЭС ЦЕНТРА
2009-03-01 18:00,29056,ОЭС ЦЕНТРА
2009-03-01 19:00,30072,ОЭС ЦЕНТРА
2009-03-01 20:00,29889,ОЭС ЦЕНТРА
2009-03-01 21:00,28839,ОЭС ЦЕНТРА
2009-03-01 22:00,26971,ОЭС ЦЕНТРА
2009-03-01 23:00,26525,ОЭС ЦЕНТРА
