date,mw,region
2009-07-25 0:00,20346,ОЭС ЦЕНТРА
2009-07-25 1:00,19185,ОЭС ЦЕНТРА
2009-07-25 2:00,18446,ОЭС ЦЕНТРА
2009-07-25 3:00,17578,ОЭС ЦЕНТРА
2009-07-25 4:00,17210,ОЭС ЦЕНТРА
2009-07-25 5:00,17250,ОЭС ЦЕНТРА
2009-07-25 6:00,17242,ОЭС ЦЕНТРА
2009-07-25 7:00,18253,ОЭС ЦЕНТРА
2009-07-25 8:00,18187,ОЭС ЦЕНТРА
2009-07-25 9:00,20001,ОЭС ЦЕНТРА
2009-07-25 10:00,20917,ОЭС ЦЕНТРА
2009-07-25 11:00,21333,ОЭС ЦЕНТРА
2009-07-25 12:00,21510,ОЭС ЦЕНТРА
2009-07-25 13:00,21513,ОЭС ЦЕНТРА
2009-07-25 14:00,21390,ОЭС ЦЕНТРА
2009-07-25 15:00,21292,ОЭС ЦЕНТРА
2009-07-25 16:00,20762,ОЭС ЦЕНТРА
2009-07-25 17:00,20769,ОЭС ЦЕНТРА
2009-07-25 18:00,20459,ОЭС ЦЕНТРА
2009-07-25 19:00,20389,ОЭС ЦЕНТРА
2009-07-25 20:00,20245,ОЭС ЦЕНТРА
2009-07-25 21:00,20472,ОЭС ЦЕНТРА
2009-07-25 22:00,20969,ОЭС ЦЕНТРА
2009-07-25 23:00,20498,ОЭС ЦЕНТРА
