date,mw,region
2009-04-30 0:00,19450,ОЭС ЦЕНТРА
2009-04-30 1:00,19027,ОЭС ЦЕНТРА
2009-04-30 2:00,18800,ОЭС ЦЕНТРА
2009-04-30 3:00,18632,ОЭС ЦЕНТРА
2009-04-30 4:00,18718,ОЭС ЦЕНТРА
2009-04-30 5:00,18747,ОЭС ЦЕНТРА
2009-04-30 6:00,19349,ОЭС ЦЕНТРА
2009-04-30 7:00,20320,ОЭС ЦЕНТРА
2009-04-30 8:00,21597,ОЭС ЦЕНТРА
2009-04-30 9:00,23099,ОЭС ЦЕНТРА
2009-04-30 10:00,23940,ОЭС ЦЕНТРА
2009-04-30 11:00,23593,ОЭС ЦЕНТРА
2009-04-30 12:00,23302,ОЭС ЦЕНТРА
2009-04-30 13:00,23054,ОЭС ЦЕНТРА
2009-04-30 14:00,22289,ОЭС ЦЕНТРА
2009-04-30 15:00,22074,ОЭС ЦЕНТРА
2009-04-30 16:00,21780,ОЭС ЦЕНТРА
2009-04-30 17:00,21349,ОЭС ЦЕНТРА
2009-04-30 18:00,21342,ОЭС ЦЕНТРА
2009-04-30 19:00,21746,ОЭС ЦЕНТРА
2009-04-30 20:00,21865,ОЭС ЦЕНТРА
2009-04-30 21:00,23186,ОЭС ЦЕНТРА
2009-04-30 22:00,23560,ОЭС ЦЕНТРА
2009-04-30 23:00,21311,ОЭС ЦЕНТРА
