date,mw,region
2009-04-27 0:00,20008,ОЭС ЦЕНТРА
2009-04-27 1:00,19339,ОЭС ЦЕНТРА
2009-04-27 2:00,19271,ОЭС ЦЕНТРА
2009-04-27 3:00,19320,ОЭС ЦЕНТРА
2009-04-27 4:00,19269,ОЭС ЦЕНТРА
2009-04-27 5:00,19344,ОЭС ЦЕНТРА
2009-04-27 6:00,19814,ОЭС ЦЕНТРА
2009-04-27 7:00,21501,ОЭС ЦЕНТРА
2009-04-27 8:00,22988,ОЭС ЦЕНТРА
2009-04-27 9:00,25030,ОЭС ЦЕНТРА
2009-04-27 10:00,25676,ОЭС ЦЕНТРА
2009-04-27 11:00,25424,ОЭС ЦЕНТРА
2009-04-27 12:00,24572,ОЭС ЦЕНТРА
2009-04-27 13:00,24441,ОЭС ЦЕНТРА
2009-04-27 14:00,24467,ОЭС ЦЕНТРА
2009-04-27 15:00,23910,ОЭС ЦЕНТРА
2009-04-27 16:00,23729,ОЭС ЦЕНТРА
2009-04-27 17:00,23728,ОЭС ЦЕНТРА
2009-04-27 18:00,23274,ОЭС ЦЕНТРА
2009-04-27 19:00,22588,ОЭС ЦЕНТРА
2009-04-27 20:00,22976,ОЭС ЦЕНТРА
2009-04-27 21:00,24495,ОЭС ЦЕНТРА
2009-04-27 22:00,24038,ОЭС ЦЕНТРА
2009-04-27 23:00,22524,ОЭС ЦЕНТРА
