date,mw,region
2009-08-15 0:00,20240,ОЭС ЦЕНТРА
2009-08-15 1:00,17855,ОЭС ЦЕНТРА
2009-08-15 2:00,17302,ОЭС ЦЕНТРА
2009-08-15 3:00,17079,ОЭС ЦЕНТРА
2009-08-15 4:00,16946,ОЭС ЦЕНТРА
2009-08-15 5:00,16945,ОЭС ЦЕНТРА
2009-08-15 6:00,17223,ОЭС ЦЕНТРА
2009-08-15 7:00,17673,ОЭС ЦЕНТРА
2009-08-15 8:00,18891,ОЭС ЦЕНТРА
2009-08-15 9:00,19737,ОЭС ЦЕНТРА
2009-08-15 10:00,20763,ОЭС ЦЕНТРА
2009-08-15 11:00,21528,ОЭС ЦЕНТРА
2009-08-15 12:00,21045,ОЭС ЦЕНТРА
2009-08-15 13:00,20958,ОЭС ЦЕНТРА
2009-08-15 14:00,20926,ОЭС ЦЕНТРА
2009-08-15 15:00,20782,ОЭС ЦЕНТРА
2009-08-15 16:00,20689,ОЭС ЦЕНТРА
2009-08-15 17:00,20753,ОЭС ЦЕНТРА
2009-08-15 18:00,20739,ОЭС ЦЕНТРА
2009-08-15 19:00,20700,ОЭС ЦЕНТРА
2009-08-15 20:00,20835,ОЭС ЦЕНТРА
2009-08-15 21:00,21590,ОЭС ЦЕНТРА
2009-08-15 22:00,22181,ОЭС ЦЕНТРА
2009-08-15 23:00,20424,ОЭС ЦЕНТРА
