date,mw,region
2009-10-13 0:00,23489,ОЭС ЦЕНТРА
2009-10-13 1:00,23029,ОЭС ЦЕНТРА
2009-10-13 2:00,23025,ОЭС ЦЕНТРА
2009-10-13 3:00,23023,ОЭС ЦЕНТРА
2009-10-13 4:00,23130,ОЭС ЦЕНТРА
2009-10-13 5:00,23170,ОЭС ЦЕНТРА
2009-10-13 6:00,23748,ОЭС ЦЕНТРА
2009-10-13 7:00,26841,ОЭС ЦЕНТРА
2009-10-13 8:00,28867,ОЭС ЦЕНТРА
2009-10-13 9:00,30291,ОЭС ЦЕНТРА
2009-10-13 10:00,30624,ОЭС ЦЕНТРА
2009-10-13 11:00,29705,ОЭС ЦЕНТРА
2009-10-13 12:00,29540,ОЭС ЦЕНТРА
2009-10-13 13:00,29194,ОЭС ЦЕНТРА
2009-10-13 14:00,28511,ОЭС ЦЕНТРА
2009-10-13 15:00,28405,ОЭС ЦЕНТРА
2009-10-13 16:00,27908,ОЭС ЦЕНТРА
2009-10-13 17:00,28028,ОЭС ЦЕНТРА
2009-10-13 18:00,29023,ОЭС ЦЕНТРА
2009-10-13 19:00,30027,ОЭС ЦЕНТРА
2009-10-13 20:00,30193,ОЭС ЦЕНТРА
2009-10-13 21:00,29804,ОЭС ЦЕНТРА
2009-10-13 22:00,27637,ОЭС ЦЕНТРА
2009-10-13 23:00,25960,ОЭС ЦЕНТРА
