date,mw,region
2009-06-09 0:00,19994,ОЭС ЦЕНТРА
2009-06-09 1:00,17789,ОЭС ЦЕНТРА
2009-06-09 2:00,17654,ОЭС ЦЕНТРА
2009-06-09 3:00,17678,ОЭС ЦЕНТРА
2009-06-09 4:00,17722,ОЭС ЦЕНТРА
2009-06-09 5:00,18132,ОЭС ЦЕНТРА
2009-06-09 6:00,18432,ОЭС ЦЕНТРА
2009-06-09 7:00,20299,ОЭС ЦЕНТРА
2009-06-09 8:00,21436,ОЭС ЦЕНТРА
2009-06-09 9:00,23687,ОЭС ЦЕНТРА
2009-06-09 10:00,24019,ОЭС ЦЕНТРА
2009-06-09 11:00,23738,ОЭС ЦЕНТРА
2009-06-09 12:00,23791,ОЭС ЦЕНТРА
2009-06-09 13:00,23863,ОЭС ЦЕНТРА
2009-06-09 14:00,23901,ОЭС ЦЕНТРА
2009-06-09 15:00,23928,ОЭС ЦЕНТРА
2009-06-09 16:00,23009,ОЭС ЦЕНТРА
2009-06-09 17:00,22687,ОЭС ЦЕНТРА
2009-06-09 18:00,22006,ОЭС ЦЕНТРА
2009-06-09 19:00,21994,ОЭС ЦЕНТРА
2009-06-09 20:00,21956,ОЭС ЦЕНТРА
2009-06-09 21:00,22009,ОЭС ЦЕНТРА
2009-06-09 22:00,22162,ОЭС ЦЕНТРА
2009-06-09 23:00,21397,ОЭС ЦЕНТРА
