date,mw,region
2009-12-11 0:00,27793,ОЭС ЦЕНТРА
2009-12-11 1:00,27400,ОЭС ЦЕНТРА
2009-12-11 2:00,27327,ОЭС ЦЕНТРА
2009-12-11 3:00,27123,ОЭС ЦЕНТРА
2009-12-11 4:00,26879,ОЭС ЦЕНТРА
2009-12-11 5:00,26879,ОЭС ЦЕНТРА
2009-12-11 6:00,27123,ОЭС ЦЕНТРА
2009-12-11 7:00,30515,ОЭС ЦЕНТРА
2009-12-11 8:00,33157,ОЭС ЦЕНТРА
2009-12-11 9:00,33944,ОЭС ЦЕНТРА
2009-12-11 10:00,34508,ОЭС ЦЕНТРА
2009-12-11 11:00,34141,ОЭС ЦЕНТРА
2009-12-11 12:00,33458,ОЭС ЦЕНТРА
2009-12-11 13:00,33335,ОЭС ЦЕНТРА
2009-12-11 14:00,33465,ОЭС ЦЕНТРА
2009-12-11 15:00,34095,ОЭС ЦЕНТРА
2009-12-11 16:00,34921,ОЭС ЦЕНТРА
2009-12-11 17:00,35498,ОЭС ЦЕНТРА
2009-12-11 18:00,35519,ОЭС ЦЕНТРА
2009-12-11 19:00,35242,ОЭС ЦЕНТРА
2009-12-11 20:00,34490,ОЭС ЦЕНТРА
2009-12-11 21:00,33033,ОЭС ЦЕНТРА
2009-12-11 22:00,31176,ОЭС ЦЕНТРА
2009-12-11 23:00,29548,ОЭС ЦЕНТРА
