date,mw,region
2009-09-09 0:00,20415,ОЭС ЦЕНТРА
2009-09-09 1:00,19703,ОЭС ЦЕНТРА
2009-09-09 2:00,19181,ОЭС ЦЕНТРА
2009-09-09 3:00,19205,ОЭС ЦЕНТРА
2009-09-09 4:00,19192,ОЭС ЦЕНТРА
2009-09-09 5:00,19370,ОЭС ЦЕНТРА
2009-09-09 6:00,20722,ОЭС ЦЕНТРА
2009-09-09 7:00,22932,ОЭС ЦЕНТРА
2009-09-09 8:00,24111,ОЭС ЦЕНТРА
2009-09-09 9:00,25332,ОЭС ЦЕНТРА
2009-09-09 10:00,26242,ОЭС ЦЕНТРА
2009-09-09 11:00,26143,ОЭС ЦЕНТРА
2009-09-09 12:00,25900,ОЭС ЦЕНТРА
2009-09-09 13:00,25067,ОЭС ЦЕНТРА
2009-09-09 14:00,25176,ОЭС ЦЕНТРА
2009-09-09 15:00,25088,ОЭС ЦЕНТРА
2009-09-09 16:00,25071,ОЭС ЦЕНТРА
2009-09-09 17:00,24887,ОЭС ЦЕНТРА
2009-09-09 18:00,24627,ОЭС ЦЕНТРА
2009-09-09 19:00,25036,ОЭС ЦЕНТРА
2009-09-09 20:00,25827,ОЭС ЦЕНТРА
2009-09-09 21:00,26877,ОЭС ЦЕНТРА
2009-09-09 22:00,26113,ОЭС ЦЕНТРА
2009-09-09 23:00,24013,ОЭС ЦЕНТРА
