date,mw,region
2009-02-10 0:00,25886,ОЭС ЦЕНТРА
2009-02-10 1:00,24700,ОЭС ЦЕНТРА
2009-02-10 2:00,24720,ОЭС ЦЕНТРА
2009-02-10 3:00,24795,ОЭС ЦЕНТРА
2009-02-10 4:00,25106,ОЭС ЦЕНТРА
2009-02-10 5:00,25225,ОЭС ЦЕНТРА
2009-02-10 6:00,26685,ОЭС ЦЕНТРА
2009-02-10 7:00,28468,ОЭС ЦЕНТРА
2009-02-10 8:00,30233,ОЭС ЦЕНТРА
2009-02-10 9:00,31019,ОЭС ЦЕНТРА
2009-02-10 10:00,31778,ОЭС ЦЕНТРА
2009-02-10 11:00,31882,ОЭС ЦЕНТРА
2009-02-10 12:00,31404,ОЭС ЦЕНТРА
2009-02-10 13:00,31304,ОЭС ЦЕНТРА
2009-02-10 14:00,31345,ОЭС ЦЕНТРА
2009-02-10 15:00,31362,ОЭС ЦЕНТРА
2009-02-10 16:00,31335,ОЭС ЦЕНТРА
2009-02-10 17:00,32344,ОЭС ЦЕНТРА
2009-02-10 18:00,32932,ОЭС ЦЕНТРА
2009-02-10 19:00,32935,ОЭС ЦЕНТРА
2009-02-10 20:00,32219,ОЭС ЦЕНТРА
2009-02-10 21:00,31452,ОЭС ЦЕНТРА
2009-02-10 22:00,30533,ОЭС ЦЕНТРА
2009-02-10 23:00,28386,ОЭС ЦЕНТРА
