date,mw,region
2009-10-30 0:00,25031,ОЭС ЦЕНТРА
2009-10-30 1:00,24749,ОЭС ЦЕНТРА
2009-10-30 2:00,24548,ОЭС ЦЕНТРА
2009-10-30 3:00,24572,ОЭС ЦЕНТРА
2009-10-30 4:00,24883,ОЭС ЦЕНТРА
2009-10-30 5:00,24942,ОЭС ЦЕНТРА
2009-10-30 6:00,25185,ОЭС ЦЕНТРА
2009-10-30 7:00,28433,ОЭС ЦЕНТРА
2009-10-30 8:00,30404,ОЭС ЦЕНТРА
2009-10-30 9:00,32332,ОЭС ЦЕНТРА
2009-10-30 10:00,32296,ОЭС ЦЕНТРА
2009-10-30 11:00,32347,ОЭС ЦЕНТРА
2009-10-30 12:00,32258,ОЭС ЦЕНТРА
2009-10-30 13:00,31549,ОЭС ЦЕНТРА
2009-10-30 14:00,31731,ОЭС ЦЕНТРА
2009-10-30 15:00,32004,ОЭС ЦЕНТРА
2009-10-30 16:00,32434,ОЭС ЦЕНТРА
2009-10-30 17:00,33347,ОЭС ЦЕНТРА
2009-10-30 18:00,34488,ОЭС ЦЕНТРА
2009-10-30 19:00,33528,ОЭС ЦЕНТРА
2009-10-30 20:00,32496,ОЭС ЦЕНТРА
2009-10-30 21:00,31630,ОЭС ЦЕНТРА
2009-10-30 22:00,30192,ОЭС ЦЕНТРА
2009-10-30 23:00,27730,ОЭС ЦЕНТРА
