date,mw,region
2009-12-18 0:00,31091,ОЭС ЦЕНТРА
2009-12-18 1:00,30440,ОЭС ЦЕНТРА
2009-12-18 2:00,30393,ОЭС ЦЕНТРА
2009-12-18 3:00,30306,ОЭС ЦЕНТРА
2009-12-18 4:00,30321,ОЭС ЦЕНТРА
2009-12-18 5:00,30846,ОЭС ЦЕНТРА
2009-12-18 6:00,31411,ОЭС ЦЕНТРА
2009-12-18 7:00,36059,ОЭС ЦЕНТРА
2009-12-18 8:00,37006,ОЭС ЦЕНТРА
2009-12-18 9:00,37298,ОЭС ЦЕНТРА
2009-12-18 10:00,37565,ОЭС ЦЕНТРА
2009-12-18 11:00,37249,ОЭС ЦЕНТРА
2009-12-18 12:00,37163,ОЭС ЦЕНТРА
2009-12-18 13:00,37245,ОЭС ЦЕНТРА
2009-12-18 14:00,37261,ОЭС ЦЕНТРА
2009-12-18 15:00,37641,ОЭС ЦЕНТРА
2009-12-18 16:00,38275,ОЭС ЦЕНТРА
2009-12-18 17:00,38961,ОЭС ЦЕНТРА
2009-12-18 18:00,38514,ОЭС ЦЕНТРА
2009-12-18 19:00,38162,ОЭС ЦЕНТРА
2009-12-18 20:00,37732,ОЭС ЦЕНТРА
2009-12-18 21:00,35941,ОЭС ЦЕНТРА
2009-12-18 22:00,34948,ОЭС ЦЕНТРА
2009-12-18 23:00,32916,ОЭС ЦЕНТРА
