date,mw,region
2009-05-25 0:00,17342,ОЭС ЦЕНТРА
2009-05-25 1:00,16323,ОЭС ЦЕНТРА
2009-05-25 2:00,15855,ОЭС ЦЕНТРА
2009-05-25 3:00,15802,ОЭС ЦЕНТРА
2009-05-25 4:00,15691,ОЭС ЦЕНТРА
2009-05-25 5:00,15831,ОЭС ЦЕНТРА
2009-05-25 6:00,16946,ОЭС ЦЕНТРА
2009-05-25 7:00,19044,ОЭС ЦЕНТРА
2009-05-25 8:00,21437,ОЭС ЦЕНТРА
2009-05-25 9:00,22714,ОЭС ЦЕНТРА
2009-05-25 10:00,23427,ОЭС ЦЕНТРА
2009-05-25 11:00,23606,ОЭС ЦЕНТРА
2009-05-25 12:00,23684,ОЭС ЦЕНТРА
2009-05-25 13:00,23649,ОЭС ЦЕНТРА
2009-05-25 14:00,23633,ОЭС ЦЕНТРА
2009-05-25 15:00,22730,ОЭС ЦЕНТРА
2009-05-25 16:00,22678,ОЭС ЦЕНТРА
2009-05-25 17:00,22092,ОЭС ЦЕНТРА
2009-05-25 18:00,21397,ОЭС ЦЕНТРА
2009-05-25 19:00,21446,ОЭС ЦЕНТРА
2009-05-25 20:00,21614,ОЭС ЦЕНТРА
2009-05-25 21:00,22274,ОЭС ЦЕНТРА
2009-05-25 22:00,22175,ОЭС ЦЕНТРА
2009-05-25 23:00,20514,ОЭС ЦЕНТРА
