date,mw,region
2009-05-30 0:00,16316,ОЭС ЦЕНТРА
2009-05-30 1:00,15846,ОЭС ЦЕНТРА
2009-05-30 2:00,15521,ОЭС ЦЕНТРА
2009-05-30 3:00,15561,ОЭС ЦЕНТРА
2009-05-30 4:00,15259,ОЭС ЦЕНТРА
2009-05-30 5:00,15241,ОЭС ЦЕНТРА
2009-05-30 6:00,15465,ОЭС ЦЕНТРА
2009-05-30 7:00,15765,ОЭС ЦЕНТРА
2009-05-30 8:00,16536,ОЭС ЦЕНТРА
2009-05-30 9:00,17255,ОЭС ЦЕНТРА
2009-05-30 10:00,17503,ОЭС ЦЕНТРА
2009-05-30 11:00,18191,ОЭС ЦЕНТРА
2009-05-30 12:00,18151,ОЭС ЦЕНТРА
2009-05-30 13:00,18365,ОЭС ЦЕНТРА
2009-05-30 14:00,17603,ОЭС ЦЕНТРА
2009-05-30 15:00,17446,ОЭС ЦЕНТРА
2009-05-30 16:00,17324,ОЭС ЦЕНТРА
2009-05-30 17:00,17298,ОЭС ЦЕНТРА
2009-05-30 18:00,17341,ОЭС ЦЕНТРА
2009-05-30 19:00,17297,ОЭС ЦЕНТРА
2009-05-30 20:00,17332,ОЭС ЦЕНТРА
2009-05-30 21:00,18275,ОЭС ЦЕНТРА
2009-05-30 22:00,18521,ОЭС ЦЕНТРА
2009-05-30 23:00,17774,ОЭС ЦЕНТРА
