date,mw,region
2009-02-03 0:00,27249,ОЭС ЦЕНТРА
2009-02-03 1:00,26507,ОЭС ЦЕНТРА
2009-02-03 2:00,26425,ОЭС ЦЕНТРА
2009-02-03 3:00,26403,ОЭС ЦЕНТРА
2009-02-03 4:00,26248,ОЭС ЦЕНТРА
2009-02-03 5:00,26398,ОЭС ЦЕНТРА
2009-02-03 6:00,27737,ОЭС ЦЕНТРА
2009-02-03 7:00,30014,ОЭС ЦЕНТРА
2009-02-03 8:00,32785,ОЭС ЦЕНТРА
2009-02-03 9:00,33693,ОЭС ЦЕНТРА
2009-02-03 10:00,33199,ОЭС ЦЕНТРА
2009-02-03 11:00,33067,ОЭС ЦЕНТРА
2009-02-03 12:00,32574,ОЭС ЦЕНТРА
2009-02-03 13:00,32369,ОЭС ЦЕНТРА
2009-02-03 14:00,32374,ОЭС ЦЕНТРА
2009-02-03 15:00,32356,ОЭС ЦЕНТРА
2009-02-03 16:00,32374,ОЭС ЦЕНТРА
2009-02-03 17:00,33481,ОЭС ЦЕНТРА
2009-02-03 18:00,34195,ОЭС ЦЕНТРА
2009-02-03 19:00,34186,ОЭС ЦЕНТРА
2009-02-03 20:00,33539,ОЭС ЦЕНТРА
2009-02-03 21:00,32456,ОЭС ЦЕНТРА
2009-02-03 22:00,31056,ОЭС ЦЕНТРА
2009-02-03 23:00,29793,ОЭС ЦЕНТРА
