date,mw,region
2009-05-05 0:00,17706,ОЭС ЦЕНТРА
2009-05-05 1:00,17001,ОЭС ЦЕНТРА
2009-05-05 2:00,16949,ОЭС ЦЕНТРА
2009-05-05 3:00,16915,ОЭС ЦЕНТРА
2009-05-05 4:00,16784,ОЭС ЦЕНТРА
2009-05-05 5:00,17027,ОЭС ЦЕНТРА
2009-05-05 6:00,17490,ОЭС ЦЕНТРА
2009-05-05 7:00,18730,ОЭС ЦЕНТРА
2009-05-05 8:00,21068,ОЭС ЦЕНТРА
2009-05-05 9:00,23189,ОЭС ЦЕНТРА
2009-05-05 10:00,23627,ОЭС ЦЕНТРА
2009-05-05 11:00,23911,ОЭС ЦЕНТРА
2009-05-05 12:00,23264,ОЭС ЦЕНТРА
2009-05-05 13:00,22996,ОЭС ЦЕНТРА
2009-05-05 14:00,22789,ОЭС ЦЕНТРА
2009-05-05 15:00,22631,ОЭС ЦЕНТРА
2009-05-05 16:00,22375,ОЭС ЦЕНТРА
2009-05-05 17:00,22017,ОЭС ЦЕНТРА
2009-05-05 18:00,21453,ОЭС ЦЕНТРА
2009-05-05 19:00,20758,ОЭС ЦЕНТРА
2009-05-05 20:00,20856,ОЭС ЦЕНТРА
2009-05-05 21:00,22396,ОЭС ЦЕНТРА
2009-05-05 22:00,23066,ОЭС ЦЕНТРА
2009-05-05 23:00,21429,ОЭС ЦЕНТРА
