date,mw,region
2009-01-13 0:00,26183,ОЭС ЦЕНТРА
2009-01-13 1:00,25713,ОЭС ЦЕНТРА
2009-01-13 2:00,25718,ОЭС ЦЕНТРА
2009-01-13 3:00,25746,ОЭС ЦЕНТРА
2009-01-13 4:00,25726,ОЭС ЦЕНТРА
2009-01-13 5:00,25791,ОЭС ЦЕНТРА
2009-01-13 6:00,26060,ОЭС ЦЕНТРА
2009-01-13 7:00,28450,ОЭС ЦЕНТРА
2009-01-13 8:00,30272,ОЭС ЦЕНТРА
2009-01-13 9:00,31946,ОЭС ЦЕНТРА
2009-01-13 10:00,31674,ОЭС ЦЕНТРА
2009-01-13 11:00,30858,ОЭС ЦЕНТРА
2009-01-13 12:00,29596,ОЭС ЦЕНТРА
2009-01-13 13:00,29359,ОЭС ЦЕНТРА
2009-01-13 14:00,29360,ОЭС ЦЕНТРА
2009-01-13 15:00,30221,ОЭС ЦЕНТРА
2009-01-13 16:00,30894,ОЭС ЦЕНТРА
2009-01-13 17:00,31906,ОЭС ЦЕНТРА
2009-01-13 18:00,32538,ОЭС ЦЕНТРА
2009-01-13 19:00,31990,ОЭС ЦЕНТРА
2009-01-13 20:00,31187,ОЭС ЦЕНТРА
2009-01-13 21:00,29669,ОЭС ЦЕНТРА
2009-01-13 22:00,28863,ОЭС ЦЕНТРА
2009-01-13 23:00,28111,ОЭС ЦЕНТРА
