date,mw,region
2009-04-10 0:00,24286,ОЭС ЦЕНТРА
2009-04-10 1:00,23607,ОЭС ЦЕНТРА
2009-04-10 2:00,23306,ОЭС ЦЕНТРА
2009-04-10 3:00,23209,ОЭС ЦЕНТРА
2009-04-10 4:00,23265,ОЭС ЦЕНТРА
2009-04-10 5:00,23197,ОЭС ЦЕНТРА
2009-04-10 6:00,23689,ОЭС ЦЕНТРА
2009-04-10 7:00,25196,ОЭС ЦЕНТРА
2009-04-10 8:00,26970,ОЭС ЦЕНТРА
2009-04-10 9:00,27538,ОЭС ЦЕНТРА
2009-04-10 10:00,28407,ОЭС ЦЕНТРА
2009-04-10 11:00,28576,ОЭС ЦЕНТРА
2009-04-10 12:00,28153,ОЭС ЦЕНТРА
2009-04-10 13:00,27797,ОЭС ЦЕНТРА
2009-04-10 14:00,27498,ОЭС ЦЕНТРА
2009-04-10 15:00,26920,ОЭС ЦЕНТРА
2009-04-10 16:00,26593,ОЭС ЦЕНТРА
2009-04-10 17:00,26576,ОЭС ЦЕНТРА
2009-04-10 18:00,26610,ОЭС ЦЕНТРА
2009-04-10 19:00,26758,ОЭС ЦЕНТРА
2009-04-10 20:00,27417,ОЭС ЦЕНТРА
2009-04-10 21:00,28332,ОЭС ЦЕНТРА
2009-04-10 22:00,27476,ОЭС ЦЕНТРА
2009-04-10 23:00,25938,ОЭС ЦЕНТРА
