date,mw,region
2009-08-23 0:00,19867,ОЭС ЦЕНТРА
2009-08-23 1:00,19319,ОЭС ЦЕНТРА
2009-08-23 2:00,19412,ОЭС ЦЕНТРА
2009-08-23 3:00,18198,ОЭС ЦЕНТРА
2009-08-23 4:00,18087,ОЭС ЦЕНТРА
2009-08-23 5:00,18242,ОЭС ЦЕНТРА
2009-08-23 6:00,18306,ОЭС ЦЕНТРА
2009-08-23 7:00,18194,ОЭС ЦЕНТРА
2009-08-23 8:00,18195,ОЭС ЦЕНТРА
2009-08-23 9:00,19255,ОЭС ЦЕНТРА
2009-08-23 10:00,20750,ОЭС ЦЕНТРА
2009-08-23 11:00,21391,ОЭС ЦЕНТРА
2009-08-23 12:00,21379,ОЭС ЦЕНТРА
2009-08-23 13:00,21570,ОЭС ЦЕНТРА
2009-08-23 14:00,21313,ОЭС ЦЕНТРА
2009-08-23 15:00,21435,ОЭС ЦЕНТРА
2009-08-23 16:00,21650,ОЭС ЦЕНТРА
2009-08-23 17:00,21620,ОЭС ЦЕНТРА
2009-08-23 18:00,21619,ОЭС ЦЕНТРА
2009-08-23 19:00,21691,ОЭС ЦЕНТРА
2009-08-23 20:00,21845,ОЭС ЦЕНТРА
2009-08-23 21:00,23895,ОЭС ЦЕНТРА
2009-08-23 22:00,23578,ОЭС ЦЕНТРА
2009-08-23 23:00,21600,ОЭС ЦЕНТРА
