date,mw,region
2009-03-09 0:00,25099,ОЭС ЦЕНТРА
2009-03-09 1:00,24966,ОЭС ЦЕНТРА
2009-03-09 2:00,23920,ОЭС ЦЕНТРА
2009-03-09 3:00,23643,ОЭС ЦЕНТРА
2009-03-09 4:00,23658,ОЭС ЦЕНТРА
2009-03-09 5:00,23677,ОЭС ЦЕНТРА
2009-03-09 6:00,23732,ОЭС ЦЕНТРА
2009-03-09 7:00,23824,ОЭС ЦЕНТРА
2009-03-09 8:00,24125,ОЭС ЦЕНТРА
2009-03-09 9:00,25051,ОЭС ЦЕНТРА
2009-03-09 10:00,26042,ОЭС ЦЕНТРА
2009-03-09 11:00,26401,ОЭС ЦЕНТРА
2009-03-09 12:00,26427,ОЭС ЦЕНТРА
2009-03-09 13:00,26549,ОЭС ЦЕНТРА
2009-03-09 14:00,26592,ОЭС ЦЕНТРА
2009-03-09 15:00,26655,ОЭС ЦЕНТРА
2009-03-09 16:00,26646,ОЭС ЦЕНТРА
2009-03-09 17:00,27699,ОЭС ЦЕНТРА
2009-03-09 18:00,28072,ОЭС ЦЕНТРА
2009-03-09 19:00,29908,ОЭС ЦЕНТРА
2009-03-09 20:00,29738,ОЭС ЦЕНТРА
2009-03-09 21:00,29165,ОЭС ЦЕНТРА
2009-03-09 22:00,27785,ОЭС ЦЕНТРА
2009-03-09 23:00,26255,ОЭС ЦЕНТРА
