date,mw,region
2009-01-03 0:00,24652,ОЭС ЦЕНТРА
2009-01-03 1:00,24097,ОЭС ЦЕНТРА
2009-01-03 2:00,23434,ОЭС ЦЕНТРА
2009-01-03 3:00,23405,ОЭС ЦЕНТРА
2009-01-03 4:00,23448,ОЭС ЦЕНТРА
2009-01-03 5:00,23495,ОЭС ЦЕНТРА
2009-01-03 6:00,23574,ОЭС ЦЕНТРА
2009-01-03 7:00,24115,ОЭС ЦЕНТРА
2009-01-03 8:00,25171,ОЭС ЦЕНТРА
2009-01-03 9:00,25687,ОЭС ЦЕНТРА
2009-01-03 10:00,26092,ОЭС ЦЕНТРА
2009-01-03 11:00,26338,ОЭС ЦЕНТРА
2009-01-03 12:00,26325,ОЭС ЦЕНТРА
2009-01-03 13:00,26303,ОЭС ЦЕНТРА
2009-01-03 14:00,26527,ОЭС ЦЕНТРА
2009-01-03 15:00,26970,ОЭС ЦЕНТРА
2009-01-03 16:00,27881,ОЭС ЦЕНТРА
2009-01-03 17:00,28808,ОЭС ЦЕНТРА
2009-01-03 18:00,29686,ОЭС ЦЕНТРА
2009-01-03 19:00,29542,ОЭС ЦЕНТРА
2009-01-03 20:00,28627,ОЭС ЦЕНТРА
2009-01-03 21:00,28279,ОЭС ЦЕНТРА
2009-01-03 22:00,27484,ОЭС ЦЕНТРА
2009-01-03 23:00,26180,ОЭС ЦЕНТРА
