date,mw,region
2009-01-09 0:00,26801,ОЭС ЦЕНТРА
2009-01-09 1:00,25757,ОЭС ЦЕНТРА
2009-01-09 2:00,25262,ОЭС ЦЕНТРА
2009-01-09 3:00,25206,ОЭС ЦЕНТРА
2009-01-09 4:00,25241,ОЭС ЦЕНТРА
2009-01-09 5:00,25041,ОЭС ЦЕНТРА
2009-01-09 6:00,25053,ОЭС ЦЕНТРА
2009-01-09 7:00,25191,ОЭС ЦЕНТРА
2009-01-09 8:00,26561,ОЭС ЦЕНТРА
2009-01-09 9:00,27271,ОЭС ЦЕНТРА
2009-01-09 10:00,28862,ОЭС ЦЕНТРА
2009-01-09 11:00,28865,ОЭС ЦЕНТРА
2009-01-09 12:00,29272,ОЭС ЦЕНТРА
2009-01-09 13:00,29290,ОЭС ЦЕНТРА
2009-01-09 14:00,29263,ОЭС ЦЕНТРА
2009-01-09 15:00,29534,ОЭС ЦЕНТРА
2009-01-09 16:00,30912,ОЭС ЦЕНТРА
2009-01-09 17:00,31811,ОЭС ЦЕНТРА
2009-01-09 18:00,31901,ОЭС ЦЕНТРА
2009-01-09 19:00,31858,ОЭС ЦЕНТРА
2009-01-09 20:00,30776,ОЭС ЦЕНТРА
2009-01-09 21:00,30646,ОЭС ЦЕНТРА
2009-01-09 22:00,30015,ОЭС ЦЕНТРА
2009-01-09 23:00,28062,ОЭС ЦЕНТРА
