date,mw,region
2009-04-01 0:00,24513,ОЭС ЦЕНТРА
2009-04-01 1:00,23487,ОЭС ЦЕНТРА
2009-04-01 2:00,23354,ОЭС ЦЕНТРА
2009-04-01 3:00,23460,ОЭС ЦЕНТРА
2009-04-01 4:00,23422,ОЭС ЦЕНТРА
2009-04-01 5:00,23601,ОЭС ЦЕНТРА
2009-04-01 6:00,24343,ОЭС ЦЕНТРА
2009-04-01 7:00,25063,ОЭС ЦЕНТРА
2009-04-01 8:00,26337,ОЭС ЦЕНТРА
2009-04-01 9:00,29048,ОЭС ЦЕНТРА
2009-04-01 10:00,29759,ОЭС ЦЕНТРА
2009-04-01 11:00,29635,ОЭС ЦЕНТРА
2009-04-01 12:00,28442,ОЭС ЦЕНТРА
2009-04-01 13:00,27867,ОЭС ЦЕНТРА
2009-04-01 14:00,27728,ОЭС ЦЕНТРА
2009-04-01 15:00,27182,ОЭС ЦЕНТРА
2009-04-01 16:00,27433,ОЭС ЦЕНТРА
2009-04-01 17:00,27503,ОЭС ЦЕНТРА
2009-04-01 18:00,27288,ОЭС ЦЕНТРА
2009-04-01 19:00,28383,ОЭС ЦЕНТРА
2009-04-01 20:00,28911,ОЭС ЦЕНТРА
2009-04-01 21:00,29680,ОЭС ЦЕНТРА
2009-04-01 22:00,28079,ОЭС ЦЕНТРА
2009-04-01 23:00,26256,ОЭС ЦЕНТРА
