date,mw,region
2009-11-14 0:00,25777,ОЭС ЦЕНТРА
2009-11-14 1:00,24757,ОЭС ЦЕНТРА
2009-11-14 2:00,24762,ОЭС ЦЕНТРА
2009-11-14 3:00,24609,ОЭС ЦЕНТРА
2009-11-14 4:00,24593,ОЭС ЦЕНТРА
2009-11-14 5:00,24574,ОЭС ЦЕНТРА
2009-11-14 6:00,24806,ОЭС ЦЕНТРА
2009-11-14 7:00,25751,ОЭС ЦЕНТРА
2009-11-14 8:00,26049,ОЭС ЦЕНТРА
2009-11-14 9:00,26861,ОЭС ЦЕНТРА
2009-11-14 10:00,27751,ОЭС ЦЕНТРА
2009-11-14 11:00,28242,ОЭС ЦЕНТРА
2009-11-14 12:00,27971,ОЭС ЦЕНТРА
2009-11-14 13:00,27900,ОЭС ЦЕНТРА
2009-11-14 14:00,28221,ОЭС ЦЕНТРА
2009-11-14 15:00,28859,ОЭС ЦЕНТРА
2009-11-14 16:00,29539,ОЭС ЦЕНТРА
2009-11-14 17:00,31020,ОЭС ЦЕНТРА
2009-11-14 18:00,31444,ОЭС ЦЕНТРА
2009-11-14 19:00,30809,ОЭС ЦЕНТРА
2009-11-14 20:00,30220,ОЭС ЦЕНТРА
2009-11-14 21:00,29598,ОЭС ЦЕНТРА
2009-11-14 22:00,27725,ОЭС ЦЕНТРА
2009-11-14 23:00,26597,ОЭС ЦЕНТРА
