date,mw,region
2009-08-28 0:00,20597,ОЭС ЦЕНТРА
2009-08-28 1:00,19051,ОЭС ЦЕНТРА
2009-08-28 2:00,18971,ОЭС ЦЕНТРА
2009-08-28 3:00,18941,ОЭС ЦЕНТРА
2009-08-28 4:00,18867,ОЭС ЦЕНТРА
2009-08-28 5:00,18939,ОЭС ЦЕНТРА
2009-08-28 6:00,19087,ОЭС ЦЕНТРА
2009-08-28 7:00,20508,ОЭС ЦЕНТРА
2009-08-28 8:00,22664,ОЭС ЦЕНТРА
2009-08-28 9:00,24543,ОЭС ЦЕНТРА
2009-08-28 10:00,24889,ОЭС ЦЕНТРА
2009-08-28 11:00,25273,ОЭС ЦЕНТРА
2009-08-28 12:00,25262,ОЭС ЦЕНТРА
2009-08-28 13:00,25068,ОЭС ЦЕНТРА
2009-08-28 14:00,25149,ОЭС ЦЕНТРА
2009-08-28 15:00,24967,ОЭС ЦЕНТРА
2009-08-28 16:00,23950,ОЭС ЦЕНТРА
2009-08-28 17:00,23846,ОЭС ЦЕНТРА
2009-08-28 18:00,23725,ОЭС ЦЕНТРА
2009-08-28 19:00,23761,ОЭС ЦЕНТРА
2009-08-28 20:00,23802,ОЭС ЦЕНТРА
2009-08-28 21:00,24470,ОЭС ЦЕНТРА
2009-08-28 22:00,24400,ОЭС ЦЕНТРА
2009-08-28 23:00,22929,ОЭС ЦЕНТРА
