date,mw,region
2009-01-22 0:00,27984,ОЭС ЦЕНТРА
2009-01-22 1:00,26849,ОЭС ЦЕНТРА
2009-01-22 2:00,26631,ОЭС ЦЕНТРА
2009-01-22 3:00,26661,ОЭС ЦЕНТРА
2009-01-22 4:00,26637,ОЭС ЦЕНТРА
2009-01-22 5:00,26713,ОЭС ЦЕНТРА
2009-01-22 6:00,27648,ОЭС ЦЕНТРА
2009-01-22 7:00,29367,ОЭС ЦЕНТРА
2009-01-22 8:00,31657,ОЭС ЦЕНТРА
2009-01-22 9:00,33374,ОЭС ЦЕНТРА
2009-01-22 10:00,33564,ОЭС ЦЕНТРА
2009-01-22 11:00,33297,ОЭС ЦЕНТРА
2009-01-22 12:00,32478,ОЭС ЦЕНТРА
2009-01-22 13:00,32492,ОЭС ЦЕНТРА
2009-01-22 14:00,32427,ОЭС ЦЕНТРА
2009-01-22 15:00,32469,ОЭС ЦЕНТРА
2009-01-22 16:00,32213,ОЭС ЦЕНТРА
2009-01-22 17:00,33388,ОЭС ЦЕНТРА
2009-01-22 18:00,34352,ОЭС ЦЕНТРА
2009-01-22 19:00,34323,ОЭС ЦЕНТРА
2009-01-22 20:00,33222,ОЭС ЦЕНТРА
2009-01-22 21:00,32842,ОЭС ЦЕНТРА
2009-01-22 22:00,30759,ОЭС ЦЕНТРА
2009-01-22 23:00,28789,ОЭС ЦЕНТРА
