date,mw,region
2009-08-29 0:00,20843,ОЭС ЦЕНТРА
2009-08-29 1:00,19965,ОЭС ЦЕНТРА
2009-08-29 2:00,19129,ОЭС ЦЕНТРА
2009-08-29 3:00,18547,ОЭС ЦЕНТРА
2009-08-29 4:00,18365,ОЭС ЦЕНТРА
2009-08-29 5:00,18378,ОЭС ЦЕНТРА
2009-08-29 6:00,18333,ОЭС ЦЕНТРА
2009-08-29 7:00,19492,ОЭС ЦЕНТРА
2009-08-29 8:00,19980,ОЭС ЦЕНТРА
2009-08-29 9:00,21038,ОЭС ЦЕНТРА
2009-08-29 10:00,21713,ОЭС ЦЕНТРА
2009-08-29 11:00,22171,ОЭС ЦЕНТРА
2009-08-29 12:00,22449,ОЭС ЦЕНТРА
2009-08-29 13:00,22290,ОЭС ЦЕНТРА
2009-08-29 14:00,22168,ОЭС ЦЕНТРА
2009-08-29 15:00,22200,ОЭС ЦЕНТРА
2009-08-29 16:00,22243,ОЭС ЦЕНТРА
2009-08-29 17:00,21965,ОЭС ЦЕНТРА
2009-08-29 18:00,21911,ОЭС ЦЕНТРА
2009-08-29 19:00,22095,ОЭС ЦЕНТРА
2009-08-29 20:00,22696,ОЭС ЦЕНТРА
2009-08-29 21:00,24216,ОЭС ЦЕНТРА
2009-08-29 22:00,24179,ОЭС ЦЕНТРА
2009-08-29 23:00,22160,ОЭС ЦЕНТРА
